"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
4766,09/03/22 08:15:00 AM,16.427
4767,09/03/22 08:30:00 AM,16.237
4768,09/03/22 08:45:00 AM,15.855
4769,09/03/22 09:00:00 AM,15.855
4770,09/03/22 09:15:00 AM,18.521
4771,09/03/22 09:30:00 AM,17.950
4772,09/03/22 09:45:00 AM,19.758
4773,09/03/22 10:00:00 AM,19.662
4774,09/03/22 10:15:00 AM,20.615
4775,09/03/22 10:30:00 AM,20.424
4776,09/03/22 10:45:00 AM,20.615
4777,09/03/22 11:00:00 AM,20.996
4778,09/03/22 11:15:00 AM,21.378
4779,09/03/22 11:30:00 AM,22.525
4780,09/03/22 11:45:00 AM,23.966
4781,09/03/22 12:00:00 PM,24.931
4782,09/03/22 12:15:00 PM,25.513
4783,09/03/22 12:30:00 PM,25.513
4784,09/03/22 12:45:00 PM,25.416
4785,09/03/22 01:00:00 PM,25.416
4786,09/03/22 01:15:00 PM,25.319
4787,09/03/22 01:30:00 PM,25.319
4788,09/03/22 01:45:00 PM,25.319
4789,09/03/22 02:00:00 PM,25.319
4790,09/03/22 02:15:00 PM,25.222
4791,09/03/22 02:30:00 PM,25.319
4792,09/03/22 02:45:00 PM,25.222
4793,09/03/22 03:00:00 PM,25.222
4794,09/03/22 03:15:00 PM,25.222
4795,09/03/22 03:30:00 PM,25.222
4796,09/03/22 03:45:00 PM,25.222
4797,09/03/22 04:00:00 PM,25.222
4798,09/03/22 04:15:00 PM,25.222
4799,09/03/22 04:30:00 PM,25.222
4800,09/03/22 04:45:00 PM,25.222
4801,09/03/22 05:00:00 PM,25.222
4802,09/03/22 05:15:00 PM,25.222
4803,09/03/22 05:30:00 PM,25.222
4804,09/03/22 05:45:00 PM,25.222
4805,09/03/22 06:00:00 PM,25.222
4806,09/03/22 06:15:00 PM,25.222
4807,09/03/22 06:30:00 PM,25.222
4808,09/03/22 06:45:00 PM,25.222
4809,09/03/22 07:00:00 PM,25.222
4810,09/03/22 07:15:00 PM,25.222
4811,09/03/22 07:30:00 PM,25.222
4812,09/03/22 07:45:00 PM,25.222
4813,09/03/22 08:00:00 PM,25.222
4814,09/03/22 08:15:00 PM,25.222
4815,09/03/22 08:30:00 PM,25.222
4816,09/03/22 08:45:00 PM,25.222
4817,09/03/22 09:00:00 PM,25.222
4818,09/03/22 09:15:00 PM,25.222
4819,09/03/22 09:30:00 PM,25.222
4820,09/03/22 09:45:00 PM,25.222
4821,09/03/22 10:00:00 PM,25.222
4822,09/03/22 10:15:00 PM,25.222
4823,09/03/22 10:30:00 PM,25.222
4824,09/03/22 10:45:00 PM,25.222
4825,09/03/22 11:00:00 PM,24.641
4826,09/03/22 11:15:00 PM,24.255
4827,09/03/22 11:30:00 PM,24.062
4828,09/03/22 11:45:00 PM,21.760
4829,09/04/22 12:00:00 AM,21.282
4830,09/04/22 12:15:00 AM,21.569
4831,09/04/22 12:30:00 AM,21.664
4832,09/04/22 12:45:00 AM,21.473
4833,09/04/22 01:00:00 AM,21.569
4834,09/04/22 01:15:00 AM,18.140
4835,09/04/22 01:30:00 AM,15.473
4836,09/04/22 01:45:00 AM,14.517
4837,09/04/22 02:00:00 AM,15.091
4838,09/04/22 02:15:00 AM,15.664
4839,09/04/22 02:30:00 AM,15.951
4840,09/04/22 02:45:00 AM,15.855
4841,09/04/22 03:00:00 AM,15.951
4842,09/04/22 03:15:00 AM,15.855
4843,09/04/22 03:30:00 AM,16.046
4844,09/04/22 03:45:00 AM,16.141
4845,09/04/22 04:00:00 AM,16.141
4846,09/04/22 04:15:00 AM,16.141
4847,09/04/22 04:30:00 AM,16.141
4848,09/04/22 04:45:00 AM,16.141
4849,09/04/22 05:00:00 AM,16.141
4850,09/04/22 05:15:00 AM,16.141
4851,09/04/22 05:30:00 AM,16.141
4852,09/04/22 05:45:00 AM,16.141
4853,09/04/22 06:00:00 AM,16.141
4854,09/04/22 06:15:00 AM,16.141
4855,09/04/22 06:30:00 AM,16.141
4856,09/04/22 06:45:00 AM,16.141
4857,09/04/22 07:00:00 AM,16.141
4858,09/04/22 07:15:00 AM,16.141
4859,09/04/22 07:30:00 AM,16.141
4860,09/04/22 07:45:00 AM,16.141
4861,09/04/22 08:00:00 AM,16.141
4862,09/04/22 08:15:00 AM,16.141
4863,09/04/22 08:30:00 AM,16.141
4864,09/04/22 08:45:00 AM,16.237
4865,09/04/22 09:00:00 AM,16.141
4866,09/04/22 09:15:00 AM,17.379
4867,09/04/22 09:30:00 AM,17.665
4868,09/04/22 09:45:00 AM,16.808
4869,09/04/22 10:00:00 AM,17.379
4870,09/04/22 10:15:00 AM,17.760
4871,09/04/22 10:30:00 AM,18.236
4872,09/04/22 10:45:00 AM,19.377
4873,09/04/22 11:00:00 AM,20.138
4874,09/04/22 11:15:00 AM,21.091
4875,09/04/22 11:30:00 AM,23.581
4876,09/04/22 11:45:00 AM,24.931
4877,09/04/22 12:00:00 PM,25.513
4878,09/04/22 12:15:00 PM,25.513
4879,09/04/22 12:30:00 PM,25.416
4880,09/04/22 12:45:00 PM,25.416
4881,09/04/22 01:00:00 PM,25.319
4882,09/04/22 01:15:00 PM,25.319
4883,09/04/22 01:30:00 PM,25.319
4884,09/04/22 01:45:00 PM,25.319
4885,09/04/22 02:00:00 PM,25.222
4886,09/04/22 02:15:00 PM,25.222
4887,09/04/22 02:30:00 PM,25.222
4888,09/04/22 02:45:00 PM,25.222
4889,09/04/22 03:00:00 PM,25.222
4890,09/04/22 03:15:00 PM,25.222
4891,09/04/22 03:30:00 PM,25.222
4892,09/04/22 03:45:00 PM,25.222
4893,09/04/22 04:00:00 PM,25.222
4894,09/04/22 04:15:00 PM,25.222
4895,09/04/22 04:30:00 PM,25.222
4896,09/04/22 04:45:00 PM,25.222
4897,09/04/22 05:00:00 PM,25.222
4898,09/04/22 05:15:00 PM,25.222
4899,09/04/22 05:30:00 PM,25.222
4900,09/04/22 05:45:00 PM,25.222
4901,09/04/22 06:00:00 PM,25.222
4902,09/04/22 06:15:00 PM,25.222
4903,09/04/22 06:30:00 PM,25.222
4904,09/04/22 06:45:00 PM,25.222
4905,09/04/22 07:00:00 PM,25.222
4906,09/04/22 07:15:00 PM,25.222
4907,09/04/22 07:30:00 PM,25.222
4908,09/04/22 07:45:00 PM,25.222
4909,09/04/22 08:00:00 PM,25.125
4910,09/04/22 08:15:00 PM,25.125
4911,09/04/22 08:30:00 PM,25.222
4912,09/04/22 08:45:00 PM,25.222
4913,09/04/22 09:00:00 PM,25.222
4914,09/04/22 09:15:00 PM,25.222
4915,09/04/22 09:30:00 PM,25.222
4916,09/04/22 09:45:00 PM,25.222
4917,09/04/22 10:00:00 PM,25.222
4918,09/04/22 10:15:00 PM,25.222
4919,09/04/22 10:30:00 PM,25.222
4920,09/04/22 10:45:00 PM,25.222
4921,09/04/22 11:00:00 PM,24.738
4922,09/04/22 11:15:00 PM,24.448
4923,09/04/22 11:30:00 PM,24.158
4924,09/04/22 11:45:00 PM,22.142
4925,09/05/22 12:00:00 AM,21.091
4926,09/05/22 12:15:00 AM,21.473
4927,09/05/22 12:30:00 AM,20.996
4928,09/05/22 12:45:00 AM,20.805
4929,09/05/22 01:00:00 AM,19.948
4930,09/05/22 01:15:00 AM,15.951
4931,09/05/22 01:30:00 AM,14.996
4932,09/05/22 01:45:00 AM,15.855
4933,09/05/22 02:00:00 AM,16.141
4934,09/05/22 02:15:00 AM,16.046
4935,09/05/22 02:30:00 AM,16.046
4936,09/05/22 02:45:00 AM,16.141
4937,09/05/22 03:00:00 AM,16.141
4938,09/05/22 03:15:00 AM,16.141
4939,09/05/22 03:30:00 AM,16.237
4940,09/05/22 03:45:00 AM,16.141
4941,09/05/22 04:00:00 AM,16.237
4942,09/05/22 04:15:00 AM,16.237
4943,09/05/22 04:30:00 AM,16.237
4944,09/05/22 04:45:00 AM,16.237
4945,09/05/22 05:00:00 AM,16.237
4946,09/05/22 05:15:00 AM,16.237
4947,09/05/22 05:30:00 AM,16.237
4948,09/05/22 05:45:00 AM,16.141
4949,09/05/22 06:00:00 AM,16.237
4950,09/05/22 06:15:00 AM,16.237
4951,09/05/22 06:30:00 AM,16.237
4952,09/05/22 06:45:00 AM,16.237
4953,09/05/22 07:00:00 AM,16.237
4954,09/05/22 07:15:00 AM,16.237
4955,09/05/22 07:30:00 AM,16.237
4956,09/05/22 07:45:00 AM,16.237
4957,09/05/22 08:00:00 AM,16.237
4958,09/05/22 08:15:00 AM,16.237
4959,09/05/22 08:30:00 AM,16.237
4960,09/05/22 08:45:00 AM,16.332
4961,09/05/22 09:00:00 AM,16.332
4962,09/05/22 09:15:00 AM,17.665
4963,09/05/22 09:30:00 AM,18.996
4964,09/05/22 09:45:00 AM,19.948
4965,09/05/22 10:00:00 AM,20.234
4966,09/05/22 10:15:00 AM,20.996
4967,09/05/22 10:30:00 AM,21.091
4968,09/05/22 10:45:00 AM,21.855
4969,09/05/22 11:00:00 AM,21.951
4970,09/05/22 11:15:00 AM,21.760
4971,09/05/22 11:30:00 AM,24.738
4972,09/05/22 11:45:00 AM,25.028
4973,09/05/22 12:00:00 PM,25.222
4974,09/05/22 12:15:00 PM,25.319
4975,09/05/22 12:30:00 PM,25.222
4976,09/05/22 12:45:00 PM,25.319
4977,09/05/22 01:00:00 PM,25.222
4978,09/05/22 01:15:00 PM,25.222
4979,09/05/22 01:30:00 PM,25.222
4980,09/05/22 01:45:00 PM,25.222
4981,09/05/22 02:00:00 PM,25.125
4982,09/05/22 02:15:00 PM,25.125
4983,09/05/22 02:30:00 PM,25.125
4984,09/05/22 02:45:00 PM,25.125
4985,09/05/22 03:00:00 PM,25.125
4986,09/05/22 03:15:00 PM,25.028
4987,09/05/22 03:30:00 PM,25.028
4988,09/05/22 03:45:00 PM,25.028
4989,09/05/22 04:00:00 PM,25.028
4990,09/05/22 04:15:00 PM,25.028
4991,09/05/22 04:30:00 PM,25.028
4992,09/05/22 04:45:00 PM,25.028
4993,09/05/22 05:00:00 PM,25.028
4994,09/05/22 05:15:00 PM,24.931
4995,09/05/22 05:30:00 PM,24.931
4996,09/05/22 05:45:00 PM,24.931
4997,09/05/22 06:00:00 PM,24.931
4998,09/05/22 06:15:00 PM,24.931
4999,09/05/22 06:30:00 PM,24.931
5000,09/05/22 06:45:00 PM,25.028
5001,09/05/22 07:00:00 PM,25.028
5002,09/05/22 07:15:00 PM,24.931
5003,09/05/22 07:30:00 PM,24.931
5004,09/05/22 07:45:00 PM,24.931
5005,09/05/22 08:00:00 PM,24.931
5006,09/05/22 08:15:00 PM,25.028
5007,09/05/22 08:30:00 PM,24.931
5008,09/05/22 08:45:00 PM,24.931
5009,09/05/22 09:00:00 PM,25.028
5010,09/05/22 09:15:00 PM,25.028
5011,09/05/22 09:30:00 PM,24.931
5012,09/05/22 09:45:00 PM,24.931
5013,09/05/22 10:00:00 PM,25.028
5014,09/05/22 10:15:00 PM,25.028
5015,09/05/22 10:30:00 PM,25.028
5016,09/05/22 10:45:00 PM,25.028
5017,09/05/22 11:00:00 PM,24.835
5018,09/05/22 11:15:00 PM,24.545
5019,09/05/22 11:30:00 PM,24.351
5020,09/05/22 11:45:00 PM,21.855
5021,09/06/22 12:00:00 AM,21.091
5022,09/06/22 12:15:00 AM,21.664
5023,09/06/22 12:30:00 AM,21.378
5024,09/06/22 12:45:00 AM,21.378
5025,09/06/22 01:00:00 AM,21.569
5026,09/06/22 01:15:00 AM,17.379
5027,09/06/22 01:30:00 AM,15.282
5028,09/06/22 01:45:00 AM,15.187
5029,09/06/22 02:00:00 AM,15.951
5030,09/06/22 02:15:00 AM,15.760
5031,09/06/22 02:30:00 AM,15.951
5032,09/06/22 02:45:00 AM,16.237
5033,09/06/22 03:00:00 AM,16.237
5034,09/06/22 03:15:00 AM,16.332
5035,09/06/22 03:30:00 AM,16.332
5036,09/06/22 03:45:00 AM,16.427
5037,09/06/22 04:00:00 AM,16.427
5038,09/06/22 04:15:00 AM,16.427
5039,09/06/22 04:30:00 AM,16.427
5040,09/06/22 04:45:00 AM,16.427
5041,09/06/22 05:00:00 AM,16.427
5042,09/06/22 05:15:00 AM,16.523
5043,09/06/22 05:30:00 AM,16.523
5044,09/06/22 05:45:00 AM,16.523
5045,09/06/22 06:00:00 AM,16.523
5046,09/06/22 06:15:00 AM,16.523
5047,09/06/22 06:30:00 AM,16.523
5048,09/06/22 06:45:00 AM,16.523
5049,09/06/22 07:00:00 AM,16.523
5050,09/06/22 07:15:00 AM,16.523
5051,09/06/22 07:30:00 AM,16.523
5052,09/06/22 07:45:00 AM,16.523
5053,09/06/22 08:00:00 AM,16.523
5054,09/06/22 08:15:00 AM,16.523
5055,09/06/22 08:30:00 AM,16.523
5056,09/06/22 08:45:00 AM,16.523
5057,09/06/22 09:00:00 AM,16.523
5058,09/06/22 09:15:00 AM,17.570
5059,09/06/22 09:30:00 AM,17.665
5060,09/06/22 09:45:00 AM,17.094
5061,09/06/22 10:00:00 AM,18.045
5062,09/06/22 10:15:00 AM,20.234
5063,09/06/22 10:30:00 AM,19.948
5064,09/06/22 10:45:00 AM,20.329
5065,09/06/22 11:00:00 AM,20.710
5066,09/06/22 11:15:00 AM,21.282
5067,09/06/22 11:30:00 AM,22.717
5068,09/06/22 11:45:00 AM,24.158
5069,09/06/22 12:00:00 PM,25.416
5070,09/06/22 12:15:00 PM,25.902
5071,09/06/22 12:30:00 PM,25.902
5072,09/06/22 12:45:00 PM,25.902
5073,09/06/22 01:00:00 PM,25.805
5074,09/06/22 01:15:00 PM,25.805
5075,09/06/22 01:30:00 PM,25.708
5076,09/06/22 01:45:00 PM,25.708
5077,09/06/22 02:00:00 PM,25.708
5078,09/06/22 02:15:00 PM,25.708
5079,09/06/22 02:30:00 PM,25.708
5080,09/06/22 02:45:00 PM,25.610
5081,09/06/22 03:00:00 PM,25.610
5082,09/06/22 03:15:00 PM,25.610
5083,09/06/22 03:30:00 PM,25.610
5084,09/06/22 03:45:00 PM,25.610
5085,09/06/22 04:00:00 PM,25.610
5086,09/06/22 04:15:00 PM,25.513
5087,09/06/22 04:30:00 PM,25.513
5088,09/06/22 04:45:00 PM,25.513
5089,09/06/22 05:00:00 PM,25.513
5090,09/06/22 05:15:00 PM,25.513
5091,09/06/22 05:30:00 PM,25.513
5092,09/06/22 05:45:00 PM,25.513
5093,09/06/22 06:00:00 PM,25.513
5094,09/06/22 06:15:00 PM,25.513
5095,09/06/22 06:30:00 PM,25.513
5096,09/06/22 06:45:00 PM,25.513
5097,09/06/22 07:00:00 PM,25.513
5098,09/06/22 07:15:00 PM,25.416
5099,09/06/22 07:30:00 PM,25.513
5100,09/06/22 07:45:00 PM,25.513
5101,09/06/22 08:00:00 PM,25.513
5102,09/06/22 08:15:00 PM,25.416
5103,09/06/22 08:30:00 PM,25.416
5104,09/06/22 08:45:00 PM,25.416
5105,09/06/22 09:00:00 PM,25.416
5106,09/06/22 09:15:00 PM,25.416
5107,09/06/22 09:30:00 PM,25.416
5108,09/06/22 09:45:00 PM,25.416
5109,09/06/22 10:00:00 PM,25.416
5110,09/06/22 10:15:00 PM,25.416
5111,09/06/22 10:30:00 PM,25.416
5112,09/06/22 10:45:00 PM,25.416
5113,09/06/22 11:00:00 PM,25.028
5114,09/06/22 11:15:00 PM,25.125
5115,09/06/22 11:30:00 PM,25.222
5116,09/06/22 11:45:00 PM,23.100
5117,09/07/22 12:00:00 AM,20.710
5118,09/07/22 12:15:00 AM,21.282
5119,09/07/22 12:30:00 AM,20.519
5120,09/07/22 12:45:00 AM,19.567
5121,09/07/22 01:00:00 AM,18.806
5122,09/07/22 01:15:00 AM,16.618
5123,09/07/22 01:30:00 AM,15.091
5124,09/07/22 01:45:00 AM,15.091
5125,09/07/22 02:00:00 AM,15.760
5126,09/07/22 02:15:00 AM,15.760
5127,09/07/22 02:30:00 AM,15.664
5128,09/07/22 02:45:00 AM,15.855
5129,09/07/22 03:00:00 AM,16.141
5130,09/07/22 03:15:00 AM,16.141
5131,09/07/22 03:30:00 AM,16.237
5132,09/07/22 03:45:00 AM,16.237
5133,09/07/22 04:00:00 AM,16.237
5134,09/07/22 04:15:00 AM,16.237
5135,09/07/22 04:30:00 AM,16.237
5136,09/07/22 04:45:00 AM,16.237
5137,09/07/22 05:00:00 AM,16.332
5138,09/07/22 05:15:00 AM,16.332
5139,09/07/22 05:30:00 AM,16.237
5140,09/07/22 05:45:00 AM,16.237
5141,09/07/22 06:00:00 AM,16.237
5142,09/07/22 06:15:00 AM,16.237
5143,09/07/22 06:30:00 AM,16.237
5144,09/07/22 06:45:00 AM,16.237
5145,09/07/22 07:00:00 AM,16.237
5146,09/07/22 07:15:00 AM,16.237
5147,09/07/22 07:30:00 AM,16.237
5148,09/07/22 07:45:00 AM,16.237
5149,09/07/22 08:00:00 AM,16.237
5150,09/07/22 08:15:00 AM,16.237
5151,09/07/22 08:30:00 AM,16.237
5152,09/07/22 08:45:00 AM,16.999
5153,09/07/22 09:00:00 AM,16.046
5154,09/07/22 09:15:00 AM,18.045
5155,09/07/22 09:30:00 AM,18.711
5156,09/07/22 09:45:00 AM,18.521
5157,09/07/22 10:00:00 AM,18.996
5158,09/07/22 10:15:00 AM,20.043
5159,09/07/22 10:30:00 AM,21.569
5160,09/07/22 10:45:00 AM,21.569
5161,09/07/22 11:00:00 AM,22.525
5162,09/07/22 11:15:00 AM,23.100
5163,09/07/22 11:30:00 AM,23.677
5164,09/07/22 11:45:00 AM,25.125
5165,09/07/22 12:00:00 PM,25.708
5166,09/07/22 12:15:00 PM,25.610
5167,09/07/22 12:30:00 PM,25.610
5168,09/07/22 12:45:00 PM,25.610
5169,09/07/22 01:00:00 PM,25.513
5170,09/07/22 01:15:00 PM,25.513
5171,09/07/22 01:30:00 PM,25.513
5172,09/07/22 01:45:00 PM,25.513
5173,09/07/22 02:00:00 PM,25.416
5174,09/07/22 02:15:00 PM,25.416
5175,09/07/22 02:30:00 PM,25.416
5176,09/07/22 02:45:00 PM,25.416
5177,09/07/22 03:00:00 PM,25.416
5178,09/07/22 03:15:00 PM,25.416
5179,09/07/22 03:30:00 PM,25.416
5180,09/07/22 03:45:00 PM,25.416
5181,09/07/22 04:00:00 PM,25.416
5182,09/07/22 04:15:00 PM,25.416
5183,09/07/22 04:30:00 PM,25.416
5184,09/07/22 04:45:00 PM,25.416
5185,09/07/22 05:00:00 PM,25.319
5186,09/07/22 05:15:00 PM,25.319
5187,09/07/22 05:30:00 PM,25.416
5188,09/07/22 05:45:00 PM,25.416
5189,09/07/22 06:00:00 PM,25.416
5190,09/07/22 06:15:00 PM,25.416
5191,09/07/22 06:30:00 PM,25.416
5192,09/07/22 06:45:00 PM,25.319
5193,09/07/22 07:00:00 PM,25.319
5194,09/07/22 07:15:00 PM,25.319
5195,09/07/22 07:30:00 PM,25.319
5196,09/07/22 07:45:00 PM,25.319
5197,09/07/22 08:00:00 PM,25.319
5198,09/07/22 08:15:00 PM,25.319
5199,09/07/22 08:30:00 PM,25.319
5200,09/07/22 08:45:00 PM,25.319
5201,09/07/22 09:00:00 PM,25.319
5202,09/07/22 09:15:00 PM,25.319
5203,09/07/22 09:30:00 PM,25.319
5204,09/07/22 09:45:00 PM,25.319
5205,09/07/22 10:00:00 PM,25.319
5206,09/07/22 10:15:00 PM,25.319
5207,09/07/22 10:30:00 PM,25.319
5208,09/07/22 10:45:00 PM,25.319
5209,09/07/22 11:00:00 PM,24.738
5210,09/07/22 11:15:00 PM,24.545
5211,09/07/22 11:30:00 PM,24.158
5212,09/07/22 11:45:00 PM,21.664
5213,09/08/22 12:00:00 AM,21.664
5214,09/08/22 12:15:00 AM,21.378
5215,09/08/22 12:30:00 AM,21.855
5216,09/08/22 12:45:00 AM,22.238
5217,09/08/22 01:00:00 AM,22.238
5218,09/08/22 01:15:00 AM,17.284
5219,09/08/22 01:30:00 AM,15.378
5220,09/08/22 01:45:00 AM,15.855
5221,09/08/22 02:00:00 AM,16.332
5222,09/08/22 02:15:00 AM,16.427
5223,09/08/22 02:30:00 AM,16.427
5224,09/08/22 02:45:00 AM,16.427
5225,09/08/22 03:00:00 AM,16.523
5226,09/08/22 03:15:00 AM,16.523
5227,09/08/22 03:30:00 AM,16.523
5228,09/08/22 03:45:00 AM,16.523
5229,09/08/22 04:00:00 AM,16.523
5230,09/08/22 04:15:00 AM,16.523
5231,09/08/22 04:30:00 AM,16.523
5232,09/08/22 04:45:00 AM,16.618
5233,09/08/22 05:00:00 AM,16.618
5234,09/08/22 05:15:00 AM,16.618
5235,09/08/22 05:30:00 AM,16.618
5236,09/08/22 05:45:00 AM,16.618
5237,09/08/22 06:00:00 AM,16.427
5238,09/08/22 06:15:00 AM,16.523
5239,09/08/22 06:30:00 AM,16.427
5240,09/08/22 06:45:00 AM,16.427
5241,09/08/22 07:00:00 AM,16.427
5242,09/08/22 07:15:00 AM,16.523
5243,09/08/22 07:30:00 AM,16.523
5244,09/08/22 07:45:00 AM,16.523
5245,09/08/22 08:00:00 AM,16.523
5246,09/08/22 08:15:00 AM,16.427
5247,09/08/22 08:30:00 AM,16.523
5248,09/08/22 08:45:00 AM,16.427
5249,09/08/22 09:00:00 AM,16.523
5250,09/08/22 09:15:00 AM,17.760
5251,09/08/22 09:30:00 AM,17.950
5252,09/08/22 09:45:00 AM,18.616
5253,09/08/22 10:00:00 AM,18.901
5254,09/08/22 10:15:00 AM,18.996
5255,09/08/22 10:30:00 AM,19.187
5256,09/08/22 10:45:00 AM,19.948
5257,09/08/22 11:00:00 AM,20.901
5258,09/08/22 11:15:00 AM,21.473
5259,09/08/22 11:30:00 AM,22.812
5260,09/08/22 11:45:00 AM,24.255
5261,09/08/22 12:00:00 PM,25.513
5262,09/08/22 12:15:00 PM,26.000
5263,09/08/22 12:30:00 PM,25.805
5264,09/08/22 12:45:00 PM,25.708
5265,09/08/22 01:00:00 PM,25.708
5266,09/08/22 01:15:00 PM,25.610
5267,09/08/22 01:30:00 PM,25.610
5268,09/08/22 01:45:00 PM,25.610
5269,09/08/22 02:00:00 PM,25.610
5270,09/08/22 02:15:00 PM,25.610
5271,09/08/22 02:30:00 PM,25.610
5272,09/08/22 02:45:00 PM,25.610
5273,09/08/22 03:00:00 PM,25.610
5274,09/08/22 03:15:00 PM,25.513
5275,09/08/22 03:30:00 PM,25.513
5276,09/08/22 03:45:00 PM,25.513
5277,09/08/22 04:00:00 PM,25.513
5278,09/08/22 04:15:00 PM,25.610
5279,09/08/22 04:30:00 PM,25.513
5280,09/08/22 04:45:00 PM,25.513
5281,09/08/22 05:00:00 PM,25.513
5282,09/08/22 05:15:00 PM,25.513
5283,09/08/22 05:30:00 PM,25.513
5284,09/08/22 05:45:00 PM,25.513
5285,09/08/22 06:00:00 PM,25.513
5286,09/08/22 06:15:00 PM,25.513
5287,09/08/22 06:30:00 PM,25.513
5288,09/08/22 06:45:00 PM,25.513
5289,09/08/22 07:00:00 PM,25.513
5290,09/08/22 07:15:00 PM,25.513
5291,09/08/22 07:30:00 PM,25.513
5292,09/08/22 07:45:00 PM,25.416
5293,09/08/22 08:00:00 PM,25.416
5294,09/08/22 08:15:00 PM,25.416
5295,09/08/22 08:30:00 PM,25.416
5296,09/08/22 08:45:00 PM,25.513
5297,09/08/22 09:00:00 PM,25.416
5298,09/08/22 09:15:00 PM,25.416
5299,09/08/22 09:30:00 PM,25.416
5300,09/08/22 09:45:00 PM,25.513
5301,09/08/22 10:00:00 PM,25.416
5302,09/08/22 10:15:00 PM,25.416
5303,09/08/22 10:30:00 PM,25.416
5304,09/08/22 10:45:00 PM,25.513
5305,09/08/22 11:00:00 PM,24.931
5306,09/08/22 11:15:00 PM,24.641
5307,09/08/22 11:30:00 PM,24.255
5308,09/08/22 11:45:00 PM,22.142
5309,09/09/22 12:00:00 AM,21.282
5310,09/09/22 12:15:00 AM,21.760
5311,09/09/22 12:30:00 AM,21.378
5312,09/09/22 12:45:00 AM,21.855
5313,09/09/22 01:00:00 AM,21.855
5314,09/09/22 01:15:00 AM,16.808
5315,09/09/22 01:30:00 AM,15.091
5316,09/09/22 01:45:00 AM,16.046
5317,09/09/22 02:00:00 AM,16.141
5318,09/09/22 02:15:00 AM,16.332
5319,09/09/22 02:30:00 AM,16.427
5320,09/09/22 02:45:00 AM,16.427
5321,09/09/22 03:00:00 AM,16.427
5322,09/09/22 03:15:00 AM,16.427
5323,09/09/22 03:30:00 AM,16.523
5324,09/09/22 03:45:00 AM,16.332
5325,09/09/22 04:00:00 AM,16.237
5326,09/09/22 04:15:00 AM,16.237
5327,09/09/22 04:30:00 AM,16.332
5328,09/09/22 04:45:00 AM,16.237
5329,09/09/22 05:00:00 AM,16.237
5330,09/09/22 05:15:00 AM,16.332
5331,09/09/22 05:30:00 AM,16.332
5332,09/09/22 05:45:00 AM,16.332
5333,09/09/22 06:00:00 AM,16.332
5334,09/09/22 06:15:00 AM,16.523
5335,09/09/22 06:30:00 AM,16.618
5336,09/09/22 06:45:00 AM,16.618
5337,09/09/22 07:00:00 AM,16.618
5338,09/09/22 07:15:00 AM,16.618
5339,09/09/22 07:30:00 AM,16.618
5340,09/09/22 07:45:00 AM,16.618
5341,09/09/22 08:00:00 AM,16.618
5342,09/09/22 08:15:00 AM,16.618
5343,09/09/22 08:30:00 AM,16.618
5344,09/09/22 08:45:00 AM,16.618
5345,09/09/22 09:00:00 AM,16.523
5346,09/09/22 09:15:00 AM,18.901
5347,09/09/22 09:30:00 AM,18.045
5348,09/09/22 09:45:00 AM,17.284
5349,09/09/22 10:00:00 AM,17.855
5350,09/09/22 10:15:00 AM,19.187
5351,09/09/22 10:30:00 AM,20.329
5352,09/09/22 10:45:00 AM,21.760
5353,09/09/22 11:00:00 AM,24.545
5354,09/09/22 11:15:00 AM,25.319
5355,09/09/22 11:30:00 AM,25.513
5356,09/09/22 11:45:00 AM,25.513
5357,09/09/22 12:00:00 PM,25.513
5358,09/09/22 12:15:00 PM,25.416
5359,09/09/22 12:30:00 PM,25.513
5360,09/09/22 12:45:00 PM,25.513
5361,09/09/22 01:00:00 PM,25.416
5362,09/09/22 01:15:00 PM,25.416
5363,09/09/22 01:30:00 PM,25.416
5364,09/09/22 01:45:00 PM,25.319
5365,09/09/22 02:00:00 PM,25.416
5366,09/09/22 02:15:00 PM,25.319
5367,09/09/22 02:30:00 PM,25.416
5368,09/09/22 02:45:00 PM,25.319
5369,09/09/22 03:00:00 PM,25.319
5370,09/09/22 03:15:00 PM,25.319
5371,09/09/22 03:30:00 PM,25.319
5372,09/09/22 03:45:00 PM,25.319
5373,09/09/22 04:00:00 PM,25.319
5374,09/09/22 04:15:00 PM,25.319
5375,09/09/22 04:30:00 PM,25.319
5376,09/09/22 04:45:00 PM,25.319
5377,09/09/22 05:00:00 PM,25.319
5378,09/09/22 05:15:00 PM,25.222
5379,09/09/22 05:30:00 PM,25.222
5380,09/09/22 05:45:00 PM,25.222
5381,09/09/22 06:00:00 PM,25.222
5382,09/09/22 06:15:00 PM,25.222
5383,09/09/22 06:30:00 PM,25.222
5384,09/09/22 06:45:00 PM,25.222
5385,09/09/22 07:00:00 PM,25.222
5386,09/09/22 07:15:00 PM,25.222
5387,09/09/22 07:30:00 PM,25.222
5388,09/09/22 07:45:00 PM,25.319
5389,09/09/22 08:00:00 PM,25.319
5390,09/09/22 08:15:00 PM,25.319
5391,09/09/22 08:30:00 PM,25.319
5392,09/09/22 08:45:00 PM,25.319
5393,09/09/22 09:00:00 PM,25.319
5394,09/09/22 09:15:00 PM,25.319
5395,09/09/22 09:30:00 PM,25.319
5396,09/09/22 09:45:00 PM,25.319
5397,09/09/22 10:00:00 PM,25.319
