"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
4618,09/01/22 07:15:00 PM,23.966
4619,09/01/22 07:30:00 PM,23.966
4620,09/01/22 07:45:00 PM,23.966
4621,09/01/22 08:00:00 PM,23.966
4622,09/01/22 08:15:00 PM,23.966
4623,09/01/22 08:30:00 PM,23.966
4624,09/01/22 08:45:00 PM,23.966
4625,09/01/22 09:00:00 PM,23.966
4626,09/01/22 09:15:00 PM,23.966
4627,09/01/22 09:30:00 PM,23.966
4628,09/01/22 09:45:00 PM,23.966
4629,09/01/22 10:00:00 PM,23.966
4630,09/01/22 10:15:00 PM,23.966
4631,09/01/22 10:30:00 PM,23.966
4632,09/01/22 10:45:00 PM,23.966
4633,09/01/22 11:00:00 PM,23.966
4634,09/01/22 11:15:00 PM,23.966
4635,09/01/22 11:30:00 PM,24.062
4636,09/01/22 11:45:00 PM,20.996
4637,09/02/22 12:00:00 AM,21.378
4638,09/02/22 12:15:00 AM,21.569
4639,09/02/22 12:30:00 AM,21.569
4640,09/02/22 12:45:00 AM,21.760
4641,09/02/22 01:00:00 AM,21.855
4642,09/02/22 01:15:00 AM,17.475
4643,09/02/22 01:30:00 AM,15.473
4644,09/02/22 01:45:00 AM,16.523
4645,09/02/22 02:00:00 AM,16.618
4646,09/02/22 02:15:00 AM,16.808
4647,09/02/22 02:30:00 AM,16.999
4648,09/02/22 02:45:00 AM,17.284
4649,09/02/22 03:00:00 AM,17.284
4650,09/02/22 03:15:00 AM,17.284
4651,09/02/22 03:30:00 AM,16.999
4652,09/02/22 03:45:00 AM,16.903
4653,09/02/22 04:00:00 AM,17.094
4654,09/02/22 04:15:00 AM,16.999
4655,09/02/22 04:30:00 AM,16.808
4656,09/02/22 04:45:00 AM,16.903
4657,09/02/22 05:00:00 AM,16.903
4658,09/02/22 05:15:00 AM,16.808
4659,09/02/22 05:30:00 AM,16.713
4660,09/02/22 05:45:00 AM,16.808
4661,09/02/22 06:00:00 AM,16.808
4662,09/02/22 06:15:00 AM,16.808
4663,09/02/22 06:30:00 AM,16.903
4664,09/02/22 06:45:00 AM,16.808
4665,09/02/22 07:00:00 AM,16.808
4666,09/02/22 07:15:00 AM,16.808
4667,09/02/22 07:30:00 AM,16.808
4668,09/02/22 07:45:00 AM,16.713
4669,09/02/22 08:00:00 AM,16.713
4670,09/02/22 08:15:00 AM,16.618
4671,09/02/22 08:30:00 AM,16.618
4672,09/02/22 08:45:00 AM,16.523
4673,09/02/22 09:00:00 AM,16.523
4674,09/02/22 09:15:00 AM,20.138
4675,09/02/22 09:30:00 AM,21.187
4676,09/02/22 09:45:00 AM,20.996
4677,09/02/22 10:00:00 AM,21.378
4678,09/02/22 10:15:00 AM,21.187
4679,09/02/22 10:30:00 AM,22.046
4680,09/02/22 10:45:00 AM,24.062
4681,09/02/22 11:00:00 AM,24.641
4682,09/02/22 11:15:00 AM,24.641
4683,09/02/22 11:30:00 AM,24.641
4684,09/02/22 11:45:00 AM,24.545
4685,09/02/22 12:00:00 PM,24.545
4686,09/02/22 12:15:00 PM,24.545
4687,09/02/22 12:30:00 PM,24.448
4688,09/02/22 12:45:00 PM,24.448
4689,09/02/22 01:00:00 PM,24.448
4690,09/02/22 01:15:00 PM,24.448
4691,09/02/22 01:30:00 PM,24.351
4692,09/02/22 01:45:00 PM,24.351
4693,09/02/22 02:00:00 PM,24.351
4694,09/02/22 02:15:00 PM,24.351
4695,09/02/22 02:30:00 PM,24.351
4696,09/02/22 02:45:00 PM,24.351
4697,09/02/22 03:00:00 PM,24.351
4698,09/02/22 03:15:00 PM,24.351
4699,09/02/22 03:30:00 PM,24.351
4700,09/02/22 03:45:00 PM,24.351
4701,09/02/22 04:00:00 PM,24.255
4702,09/02/22 04:15:00 PM,24.255
4703,09/02/22 04:30:00 PM,24.351
4704,09/02/22 04:45:00 PM,24.255
4705,09/02/22 05:00:00 PM,24.255
4706,09/02/22 05:15:00 PM,24.255
4707,09/02/22 05:30:00 PM,24.255
4708,09/02/22 05:45:00 PM,24.255
4709,09/02/22 06:00:00 PM,24.255
4710,09/02/22 06:15:00 PM,24.158
4711,09/02/22 06:30:00 PM,24.158
4712,09/02/22 06:45:00 PM,24.158
4713,09/02/22 07:00:00 PM,24.158
4714,09/02/22 07:15:00 PM,24.158
4715,09/02/22 07:30:00 PM,24.158
4716,09/02/22 07:45:00 PM,24.158
4717,09/02/22 08:00:00 PM,24.158
4718,09/02/22 08:15:00 PM,24.158
4719,09/02/22 08:30:00 PM,24.158
4720,09/02/22 08:45:00 PM,24.158
4721,09/02/22 09:00:00 PM,24.158
4722,09/02/22 09:15:00 PM,24.158
4723,09/02/22 09:30:00 PM,24.158
4724,09/02/22 09:45:00 PM,24.158
4725,09/02/22 10:00:00 PM,24.158
4726,09/02/22 10:15:00 PM,24.158
4727,09/02/22 10:30:00 PM,24.158
4728,09/02/22 10:45:00 PM,24.158
4729,09/02/22 11:00:00 PM,24.158
4730,09/02/22 11:15:00 PM,24.158
4731,09/02/22 11:30:00 PM,24.158
4732,09/02/22 11:45:00 PM,21.378
4733,09/03/22 12:00:00 AM,21.473
4734,09/03/22 12:15:00 AM,21.664
4735,09/03/22 12:30:00 AM,21.664
4736,09/03/22 12:45:00 AM,21.855
4737,09/03/22 01:00:00 AM,21.951
4738,09/03/22 01:15:00 AM,17.760
4739,09/03/22 01:30:00 AM,15.569
4740,09/03/22 01:45:00 AM,16.427
4741,09/03/22 02:00:00 AM,16.713
4742,09/03/22 02:15:00 AM,16.808
4743,09/03/22 02:30:00 AM,16.713
4744,09/03/22 02:45:00 AM,16.808
4745,09/03/22 03:00:00 AM,16.713
4746,09/03/22 03:15:00 AM,16.713
4747,09/03/22 03:30:00 AM,16.808
4748,09/03/22 03:45:00 AM,16.808
4749,09/03/22 04:00:00 AM,16.808
4750,09/03/22 04:15:00 AM,16.808
4751,09/03/22 04:30:00 AM,16.713
4752,09/03/22 04:45:00 AM,16.523
4753,09/03/22 05:00:00 AM,16.523
4754,09/03/22 05:15:00 AM,16.427
4755,09/03/22 05:30:00 AM,16.332
4756,09/03/22 05:45:00 AM,16.332
4757,09/03/22 06:00:00 AM,16.237
4758,09/03/22 06:15:00 AM,16.141
4759,09/03/22 06:30:00 AM,16.237
4760,09/03/22 06:45:00 AM,16.237
4761,09/03/22 07:00:00 AM,16.141
4762,09/03/22 07:15:00 AM,16.046
4763,09/03/22 07:30:00 AM,15.951
4764,09/03/22 07:45:00 AM,15.951
4765,09/03/22 08:00:00 AM,15.951
4766,09/03/22 08:15:00 AM,15.951
4767,09/03/22 08:30:00 AM,15.951
4768,09/03/22 08:45:00 AM,15.855
4769,09/03/22 09:00:00 AM,15.951
4770,09/03/22 09:15:00 AM,19.472
4771,09/03/22 09:30:00 AM,20.805
4772,09/03/22 09:45:00 AM,21.091
4773,09/03/22 10:00:00 AM,21.569
4774,09/03/22 10:15:00 AM,21.569
4775,09/03/22 10:30:00 AM,21.951
4776,09/03/22 10:45:00 AM,23.677
4777,09/03/22 11:00:00 AM,24.931
4778,09/03/22 11:15:00 AM,25.222
4779,09/03/22 11:30:00 AM,25.708
4780,09/03/22 11:45:00 AM,25.902
4781,09/03/22 12:00:00 PM,25.902
4782,09/03/22 12:15:00 PM,25.902
4783,09/03/22 12:30:00 PM,25.902
4784,09/03/22 12:45:00 PM,25.902
4785,09/03/22 01:00:00 PM,25.902
4786,09/03/22 01:15:00 PM,25.902
4787,09/03/22 01:30:00 PM,25.902
4788,09/03/22 01:45:00 PM,25.902
4789,09/03/22 02:00:00 PM,25.902
4790,09/03/22 02:15:00 PM,25.902
4791,09/03/22 02:30:00 PM,25.902
4792,09/03/22 02:45:00 PM,26.000
4793,09/03/22 03:00:00 PM,25.902
4794,09/03/22 03:15:00 PM,25.902
4795,09/03/22 03:30:00 PM,25.902
4796,09/03/22 03:45:00 PM,25.902
4797,09/03/22 04:00:00 PM,26.000
4798,09/03/22 04:15:00 PM,26.000
4799,09/03/22 04:30:00 PM,26.000
4800,09/03/22 04:45:00 PM,26.000
4801,09/03/22 05:00:00 PM,26.000
4802,09/03/22 05:15:00 PM,26.000
4803,09/03/22 05:30:00 PM,26.000
4804,09/03/22 05:45:00 PM,26.000
4805,09/03/22 06:00:00 PM,26.000
4806,09/03/22 06:15:00 PM,26.097
4807,09/03/22 06:30:00 PM,26.097
4808,09/03/22 06:45:00 PM,26.097
4809,09/03/22 07:00:00 PM,26.097
4810,09/03/22 07:15:00 PM,26.097
4811,09/03/22 07:30:00 PM,26.097
4812,09/03/22 07:45:00 PM,26.097
4813,09/03/22 08:00:00 PM,26.097
4814,09/03/22 08:15:00 PM,26.097
4815,09/03/22 08:30:00 PM,26.097
4816,09/03/22 08:45:00 PM,26.097
4817,09/03/22 09:00:00 PM,26.097
4818,09/03/22 09:15:00 PM,26.097
4819,09/03/22 09:30:00 PM,26.097
4820,09/03/22 09:45:00 PM,26.097
4821,09/03/22 10:00:00 PM,26.000
4822,09/03/22 10:15:00 PM,26.000
4823,09/03/22 10:30:00 PM,26.000
4824,09/03/22 10:45:00 PM,26.000
4825,09/03/22 11:00:00 PM,25.708
4826,09/03/22 11:15:00 PM,25.708
4827,09/03/22 11:30:00 PM,25.610
4828,09/03/22 11:45:00 PM,22.908
4829,09/04/22 12:00:00 AM,22.525
4830,09/04/22 12:15:00 AM,22.621
4831,09/04/22 12:30:00 AM,22.333
4832,09/04/22 12:45:00 AM,22.333
4833,09/04/22 01:00:00 AM,22.429
4834,09/04/22 01:15:00 AM,18.331
4835,09/04/22 01:30:00 AM,16.332
4836,09/04/22 01:45:00 AM,16.713
4837,09/04/22 02:00:00 AM,16.808
4838,09/04/22 02:15:00 AM,16.808
4839,09/04/22 02:30:00 AM,16.808
4840,09/04/22 02:45:00 AM,16.808
4841,09/04/22 03:00:00 AM,16.808
4842,09/04/22 03:15:00 AM,16.713
4843,09/04/22 03:30:00 AM,16.808
4844,09/04/22 03:45:00 AM,16.903
4845,09/04/22 04:00:00 AM,16.999
4846,09/04/22 04:15:00 AM,17.189
4847,09/04/22 04:30:00 AM,17.284
4848,09/04/22 04:45:00 AM,17.379
4849,09/04/22 05:00:00 AM,17.284
4850,09/04/22 05:15:00 AM,17.284
4851,09/04/22 05:30:00 AM,17.284
4852,09/04/22 05:45:00 AM,17.189
4853,09/04/22 06:00:00 AM,17.284
4854,09/04/22 06:15:00 AM,17.284
4855,09/04/22 06:30:00 AM,17.189
4856,09/04/22 06:45:00 AM,17.189
4857,09/04/22 07:00:00 AM,16.999
4858,09/04/22 07:15:00 AM,16.999
4859,09/04/22 07:30:00 AM,16.903
4860,09/04/22 07:45:00 AM,16.999
4861,09/04/22 08:00:00 AM,16.808
4862,09/04/22 08:15:00 AM,16.903
4863,09/04/22 08:30:00 AM,16.808
4864,09/04/22 08:45:00 AM,16.903
4865,09/04/22 09:00:00 AM,16.999
4866,09/04/22 09:15:00 AM,19.853
4867,09/04/22 09:30:00 AM,21.855
4868,09/04/22 09:45:00 AM,22.333
4869,09/04/22 10:00:00 AM,22.717
4870,09/04/22 10:15:00 AM,22.812
4871,09/04/22 10:30:00 AM,22.812
4872,09/04/22 10:45:00 AM,24.545
4873,09/04/22 11:00:00 AM,25.416
4874,09/04/22 11:15:00 AM,25.513
4875,09/04/22 11:30:00 AM,25.805
4876,09/04/22 11:45:00 AM,25.028
4877,09/04/22 12:00:00 PM,25.222
4878,09/04/22 12:15:00 PM,25.222
4879,09/04/22 12:30:00 PM,25.222
4880,09/04/22 12:45:00 PM,25.222
4881,09/04/22 01:00:00 PM,25.222
4882,09/04/22 01:15:00 PM,25.222
4883,09/04/22 01:30:00 PM,25.125
4884,09/04/22 01:45:00 PM,25.125
4885,09/04/22 02:00:00 PM,25.125
4886,09/04/22 02:15:00 PM,25.125
4887,09/04/22 02:30:00 PM,25.125
4888,09/04/22 02:45:00 PM,25.028
4889,09/04/22 03:00:00 PM,25.028
4890,09/04/22 03:15:00 PM,25.125
4891,09/04/22 03:30:00 PM,25.125
4892,09/04/22 03:45:00 PM,25.125
4893,09/04/22 04:00:00 PM,25.028
4894,09/04/22 04:15:00 PM,25.028
4895,09/04/22 04:30:00 PM,25.125
4896,09/04/22 04:45:00 PM,25.125
4897,09/04/22 05:00:00 PM,25.125
4898,09/04/22 05:15:00 PM,25.028
4899,09/04/22 05:30:00 PM,25.125
4900,09/04/22 05:45:00 PM,25.125
4901,09/04/22 06:00:00 PM,25.125
4902,09/04/22 06:15:00 PM,25.125
4903,09/04/22 06:30:00 PM,25.125
4904,09/04/22 06:45:00 PM,25.125
4905,09/04/22 07:00:00 PM,25.125
4906,09/04/22 07:15:00 PM,25.125
4907,09/04/22 07:30:00 PM,25.125
4908,09/04/22 07:45:00 PM,25.125
4909,09/04/22 08:00:00 PM,25.125
4910,09/04/22 08:15:00 PM,25.125
4911,09/04/22 08:30:00 PM,25.125
4912,09/04/22 08:45:00 PM,25.125
4913,09/04/22 09:00:00 PM,25.125
4914,09/04/22 09:15:00 PM,25.125
4915,09/04/22 09:30:00 PM,25.125
4916,09/04/22 09:45:00 PM,25.125
4917,09/04/22 10:00:00 PM,25.125
4918,09/04/22 10:15:00 PM,25.125
4919,09/04/22 10:30:00 PM,25.125
4920,09/04/22 10:45:00 PM,25.125
4921,09/04/22 11:00:00 PM,24.931
4922,09/04/22 11:15:00 PM,25.028
4923,09/04/22 11:30:00 PM,25.125
4924,09/04/22 11:45:00 PM,22.333
4925,09/05/22 12:00:00 AM,22.142
4926,09/05/22 12:15:00 AM,22.238
4927,09/05/22 12:30:00 AM,22.046
4928,09/05/22 12:45:00 AM,22.142
4929,09/05/22 01:00:00 AM,22.333
4930,09/05/22 01:15:00 AM,18.045
4931,09/05/22 01:30:00 AM,16.237
4932,09/05/22 01:45:00 AM,16.808
4933,09/05/22 02:00:00 AM,17.094
4934,09/05/22 02:15:00 AM,17.189
4935,09/05/22 02:30:00 AM,17.284
4936,09/05/22 02:45:00 AM,17.284
4937,09/05/22 03:00:00 AM,17.379
4938,09/05/22 03:15:00 AM,17.284
4939,09/05/22 03:30:00 AM,17.284
4940,09/05/22 03:45:00 AM,17.284
4941,09/05/22 04:00:00 AM,17.379
4942,09/05/22 04:15:00 AM,17.189
4943,09/05/22 04:30:00 AM,17.094
4944,09/05/22 04:45:00 AM,17.094
4945,09/05/22 05:00:00 AM,16.999
4946,09/05/22 05:15:00 AM,17.189
4947,09/05/22 05:30:00 AM,17.284
4948,09/05/22 05:45:00 AM,17.094
4949,09/05/22 06:00:00 AM,17.189
4950,09/05/22 06:15:00 AM,17.094
4951,09/05/22 06:30:00 AM,17.189
4952,09/05/22 06:45:00 AM,17.379
4953,09/05/22 07:00:00 AM,17.475
4954,09/05/22 07:15:00 AM,17.379
4955,09/05/22 07:30:00 AM,17.379
4956,09/05/22 07:45:00 AM,17.379
4957,09/05/22 08:00:00 AM,17.379
4958,09/05/22 08:15:00 AM,17.379
4959,09/05/22 08:30:00 AM,17.284
4960,09/05/22 08:45:00 AM,17.284
4961,09/05/22 09:00:00 AM,17.284
4962,09/05/22 09:15:00 AM,20.043
4963,09/05/22 09:30:00 AM,21.855
4964,09/05/22 09:45:00 AM,21.378
4965,09/05/22 10:00:00 AM,22.142
4966,09/05/22 10:15:00 AM,22.429
4967,09/05/22 10:30:00 AM,22.429
4968,09/05/22 10:45:00 AM,24.255
4969,09/05/22 11:00:00 AM,24.835
4970,09/05/22 11:15:00 AM,24.545
4971,09/05/22 11:30:00 AM,24.931
4972,09/05/22 11:45:00 AM,25.028
4973,09/05/22 12:00:00 PM,25.125
4974,09/05/22 12:15:00 PM,25.125
4975,09/05/22 12:30:00 PM,25.028
4976,09/05/22 12:45:00 PM,24.931
4977,09/05/22 01:00:00 PM,24.931
4978,09/05/22 01:15:00 PM,24.931
4979,09/05/22 01:30:00 PM,24.931
4980,09/05/22 01:45:00 PM,24.835
4981,09/05/22 02:00:00 PM,24.835
4982,09/05/22 02:15:00 PM,24.835
4983,09/05/22 02:30:00 PM,24.835
4984,09/05/22 02:45:00 PM,24.835
4985,09/05/22 03:00:00 PM,24.835
4986,09/05/22 03:15:00 PM,24.835
4987,09/05/22 03:30:00 PM,24.835
4988,09/05/22 03:45:00 PM,24.835
4989,09/05/22 04:00:00 PM,24.835
4990,09/05/22 04:15:00 PM,24.835
4991,09/05/22 04:30:00 PM,24.835
4992,09/05/22 04:45:00 PM,24.835
4993,09/05/22 05:00:00 PM,24.835
4994,09/05/22 05:15:00 PM,24.835
4995,09/05/22 05:30:00 PM,24.835
4996,09/05/22 05:45:00 PM,24.835
4997,09/05/22 06:00:00 PM,24.835
4998,09/05/22 06:15:00 PM,24.835
4999,09/05/22 06:30:00 PM,24.835
5000,09/05/22 06:45:00 PM,24.835
5001,09/05/22 07:00:00 PM,24.835
5002,09/05/22 07:15:00 PM,24.835
5003,09/05/22 07:30:00 PM,24.835
5004,09/05/22 07:45:00 PM,24.835
5005,09/05/22 08:00:00 PM,24.835
5006,09/05/22 08:15:00 PM,24.835
5007,09/05/22 08:30:00 PM,24.738
5008,09/05/22 08:45:00 PM,24.738
5009,09/05/22 09:00:00 PM,24.738
5010,09/05/22 09:15:00 PM,24.738
5011,09/05/22 09:30:00 PM,24.738
5012,09/05/22 09:45:00 PM,24.738
5013,09/05/22 10:00:00 PM,24.738
5014,09/05/22 10:15:00 PM,24.738
5015,09/05/22 10:30:00 PM,24.738
5016,09/05/22 10:45:00 PM,24.738
5017,09/05/22 11:00:00 PM,24.448
5018,09/05/22 11:15:00 PM,24.641
5019,09/05/22 11:30:00 PM,24.641
5020,09/05/22 11:45:00 PM,21.760
5021,09/06/22 12:00:00 AM,21.760
5022,09/06/22 12:15:00 AM,22.046
5023,09/06/22 12:30:00 AM,21.855
5024,09/06/22 12:45:00 AM,21.855
5025,09/06/22 01:00:00 AM,21.855
5026,09/06/22 01:15:00 AM,17.665
5027,09/06/22 01:30:00 AM,15.855
5028,09/06/22 01:45:00 AM,16.141
5029,09/06/22 02:00:00 AM,15.951
5030,09/06/22 02:15:00 AM,15.664
5031,09/06/22 02:30:00 AM,15.569
5032,09/06/22 02:45:00 AM,15.569
5033,09/06/22 03:00:00 AM,15.473
5034,09/06/22 03:15:00 AM,15.282
5035,09/06/22 03:30:00 AM,15.187
5036,09/06/22 03:45:00 AM,14.996
5037,09/06/22 04:00:00 AM,14.900
5038,09/06/22 04:15:00 AM,14.709
5039,09/06/22 04:30:00 AM,14.613
5040,09/06/22 04:45:00 AM,14.517
5041,09/06/22 05:00:00 AM,14.421
5042,09/06/22 05:15:00 AM,14.230
5043,09/06/22 05:30:00 AM,14.134
5044,09/06/22 05:45:00 AM,14.038
5045,09/06/22 06:00:00 AM,14.038
5046,09/06/22 06:15:00 AM,13.942
5047,09/06/22 06:30:00 AM,13.942
5048,09/06/22 06:45:00 AM,13.942
5049,09/06/22 07:00:00 AM,13.942
5050,09/06/22 07:15:00 AM,13.942
5051,09/06/22 07:30:00 AM,13.846
5052,09/06/22 07:45:00 AM,13.846
5053,09/06/22 08:00:00 AM,13.750
5054,09/06/22 08:15:00 AM,13.654
5055,09/06/22 08:30:00 AM,13.558
5056,09/06/22 08:45:00 AM,13.558
5057,09/06/22 09:00:00 AM,13.461
5058,09/06/22 09:15:00 AM,17.570
5059,09/06/22 09:30:00 AM,18.711
5060,09/06/22 09:45:00 AM,18.806
5061,09/06/22 10:00:00 AM,19.472
5062,09/06/22 10:15:00 AM,20.424
5063,09/06/22 10:30:00 AM,20.615
5064,09/06/22 10:45:00 AM,21.473
5065,09/06/22 11:00:00 AM,22.525
5066,09/06/22 11:15:00 AM,23.292
5067,09/06/22 11:30:00 AM,24.158
5068,09/06/22 11:45:00 AM,24.545
5069,09/06/22 12:00:00 PM,24.545
5070,09/06/22 12:15:00 PM,24.545
5071,09/06/22 12:30:00 PM,24.545
5072,09/06/22 12:45:00 PM,24.448
5073,09/06/22 01:00:00 PM,24.448
5074,09/06/22 01:15:00 PM,24.448
5075,09/06/22 01:30:00 PM,24.448
5076,09/06/22 01:45:00 PM,24.448
5077,09/06/22 02:00:00 PM,24.448
5078,09/06/22 02:15:00 PM,24.448
5079,09/06/22 02:30:00 PM,24.351
5080,09/06/22 02:45:00 PM,24.351
5081,09/06/22 03:00:00 PM,24.351
5082,09/06/22 03:15:00 PM,24.351
5083,09/06/22 03:30:00 PM,24.351
5084,09/06/22 03:45:00 PM,24.351
5085,09/06/22 04:00:00 PM,24.351
5086,09/06/22 04:15:00 PM,24.351
5087,09/06/22 04:30:00 PM,24.351
5088,09/06/22 04:45:00 PM,24.351
5089,09/06/22 05:00:00 PM,24.351
5090,09/06/22 05:15:00 PM,24.351
5091,09/06/22 05:30:00 PM,24.351
5092,09/06/22 05:45:00 PM,24.351
5093,09/06/22 06:00:00 PM,24.351
5094,09/06/22 06:15:00 PM,24.351
5095,09/06/22 06:30:00 PM,24.351
5096,09/06/22 06:45:00 PM,24.351
5097,09/06/22 07:00:00 PM,24.351
5098,09/06/22 07:15:00 PM,24.255
5099,09/06/22 07:30:00 PM,24.255
5100,09/06/22 07:45:00 PM,24.351
5101,09/06/22 08:00:00 PM,24.255
5102,09/06/22 08:15:00 PM,24.255
5103,09/06/22 08:30:00 PM,24.255
5104,09/06/22 08:45:00 PM,24.255
5105,09/06/22 09:00:00 PM,24.255
5106,09/06/22 09:15:00 PM,24.255
5107,09/06/22 09:30:00 PM,24.255
5108,09/06/22 09:45:00 PM,24.158
5109,09/06/22 10:00:00 PM,24.255
5110,09/06/22 10:15:00 PM,24.255
5111,09/06/22 10:30:00 PM,24.255
5112,09/06/22 10:45:00 PM,24.255
5113,09/06/22 11:00:00 PM,24.255
5114,09/06/22 11:15:00 PM,24.255
5115,09/06/22 11:30:00 PM,24.255
5116,09/06/22 11:45:00 PM,21.282
5117,09/07/22 12:00:00 AM,21.473
5118,09/07/22 12:15:00 AM,21.760
5119,09/07/22 12:30:00 AM,21.760
5120,09/07/22 12:45:00 AM,21.855
5121,09/07/22 01:00:00 AM,21.760
5122,09/07/22 01:15:00 AM,17.665
5123,09/07/22 01:30:00 AM,15.569
5124,09/07/22 01:45:00 AM,16.332
5125,09/07/22 02:00:00 AM,16.618
5126,09/07/22 02:15:00 AM,16.618
5127,09/07/22 02:30:00 AM,16.523
5128,09/07/22 02:45:00 AM,16.332
5129,09/07/22 03:00:00 AM,16.141
5130,09/07/22 03:15:00 AM,16.046
5131,09/07/22 03:30:00 AM,15.951
5132,09/07/22 03:45:00 AM,15.760
5133,09/07/22 04:00:00 AM,15.569
5134,09/07/22 04:15:00 AM,15.473
5135,09/07/22 04:30:00 AM,15.378
5136,09/07/22 04:45:00 AM,15.187
5137,09/07/22 05:00:00 AM,14.996
5138,09/07/22 05:15:00 AM,14.900
5139,09/07/22 05:30:00 AM,14.804
5140,09/07/22 05:45:00 AM,14.709
5141,09/07/22 06:00:00 AM,14.613
5142,09/07/22 06:15:00 AM,14.613
5143,09/07/22 06:30:00 AM,14.613
5144,09/07/22 06:45:00 AM,14.517
5145,09/07/22 07:00:00 AM,14.517
5146,09/07/22 07:15:00 AM,14.517
5147,09/07/22 07:30:00 AM,14.613
5148,09/07/22 07:45:00 AM,14.613
5149,09/07/22 08:00:00 AM,14.517
5150,09/07/22 08:15:00 AM,14.517
5151,09/07/22 08:30:00 AM,14.421
5152,09/07/22 08:45:00 AM,14.804
5153,09/07/22 09:00:00 AM,14.804
5154,09/07/22 09:15:00 AM,17.760
5155,09/07/22 09:30:00 AM,18.426
5156,09/07/22 09:45:00 AM,18.711
5157,09/07/22 10:00:00 AM,19.853
5158,09/07/22 10:15:00 AM,20.805
5159,09/07/22 10:30:00 AM,21.282
5160,09/07/22 10:45:00 AM,22.333
5161,09/07/22 11:00:00 AM,23.388
5162,09/07/22 11:15:00 AM,24.158
5163,09/07/22 11:30:00 AM,25.319
5164,09/07/22 11:45:00 AM,25.902
5165,09/07/22 12:00:00 PM,25.902
5166,09/07/22 12:15:00 PM,25.902
5167,09/07/22 12:30:00 PM,25.902
5168,09/07/22 12:45:00 PM,25.902
5169,09/07/22 01:00:00 PM,25.902
5170,09/07/22 01:15:00 PM,25.902
5171,09/07/22 01:30:00 PM,25.902
5172,09/07/22 01:45:00 PM,25.902
5173,09/07/22 02:00:00 PM,25.805
5174,09/07/22 02:15:00 PM,25.805
5175,09/07/22 02:30:00 PM,25.805
5176,09/07/22 02:45:00 PM,25.805
5177,09/07/22 03:00:00 PM,25.805
5178,09/07/22 03:15:00 PM,25.902
5179,09/07/22 03:30:00 PM,25.902
5180,09/07/22 03:45:00 PM,25.902
5181,09/07/22 04:00:00 PM,25.902
5182,09/07/22 04:15:00 PM,25.902
5183,09/07/22 04:30:00 PM,25.902
5184,09/07/22 04:45:00 PM,25.902
5185,09/07/22 05:00:00 PM,25.902
5186,09/07/22 05:15:00 PM,25.902
5187,09/07/22 05:30:00 PM,25.902
5188,09/07/22 05:45:00 PM,25.902
5189,09/07/22 06:00:00 PM,25.902
5190,09/07/22 06:15:00 PM,25.902
5191,09/07/22 06:30:00 PM,25.902
5192,09/07/22 06:45:00 PM,25.902
5193,09/07/22 07:00:00 PM,25.902
5194,09/07/22 07:15:00 PM,25.902
5195,09/07/22 07:30:00 PM,26.000
5196,09/07/22 07:45:00 PM,25.902
5197,09/07/22 08:00:00 PM,25.902
5198,09/07/22 08:15:00 PM,25.902
5199,09/07/22 08:30:00 PM,26.000
5200,09/07/22 08:45:00 PM,26.000
5201,09/07/22 09:00:00 PM,26.000
5202,09/07/22 09:15:00 PM,26.000
5203,09/07/22 09:30:00 PM,26.000
5204,09/07/22 09:45:00 PM,25.902
5205,09/07/22 10:00:00 PM,26.000
5206,09/07/22 10:15:00 PM,26.000
5207,09/07/22 10:30:00 PM,26.000
5208,09/07/22 10:45:00 PM,25.902
5209,09/07/22 11:00:00 PM,25.513
5210,09/07/22 11:15:00 PM,25.513
5211,09/07/22 11:30:00 PM,25.513
5212,09/07/22 11:45:00 PM,22.717
5213,09/08/22 12:00:00 AM,22.333
5214,09/08/22 12:15:00 AM,22.621
5215,09/08/22 12:30:00 AM,22.333
5216,09/08/22 12:45:00 AM,22.142
5217,09/08/22 01:00:00 AM,22.142
5218,09/08/22 01:15:00 AM,17.760
5219,09/08/22 01:30:00 AM,16.427
5220,09/08/22 01:45:00 AM,16.808
5221,09/08/22 02:00:00 AM,16.808
5222,09/08/22 02:15:00 AM,16.808
5223,09/08/22 02:30:00 AM,16.808
5224,09/08/22 02:45:00 AM,16.808
5225,09/08/22 03:00:00 AM,16.903
5226,09/08/22 03:15:00 AM,16.903
5227,09/08/22 03:30:00 AM,16.903
5228,09/08/22 03:45:00 AM,16.903
5229,09/08/22 04:00:00 AM,16.903
5230,09/08/22 04:15:00 AM,16.903
5231,09/08/22 04:30:00 AM,16.808
5232,09/08/22 04:45:00 AM,16.713
5233,09/08/22 05:00:00 AM,16.618
5234,09/08/22 05:15:00 AM,16.427
5235,09/08/22 05:30:00 AM,16.332
5236,09/08/22 05:45:00 AM,16.141
5237,09/08/22 06:00:00 AM,16.046
5238,09/08/22 06:15:00 AM,15.855
5239,09/08/22 06:30:00 AM,15.760
5240,09/08/22 06:45:00 AM,15.664
5241,09/08/22 07:00:00 AM,15.569
5242,09/08/22 07:15:00 AM,15.473
5243,09/08/22 07:30:00 AM,15.473
5244,09/08/22 07:45:00 AM,15.473
5245,09/08/22 08:00:00 AM,15.473
5246,09/08/22 08:15:00 AM,15.473
5247,09/08/22 08:30:00 AM,15.378
5248,09/08/22 08:45:00 AM,15.378
5249,09/08/22 09:00:00 AM,15.378
