"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
4717,09/02/22 08:00:00 PM,24.738
4718,09/02/22 08:15:00 PM,24.641
4719,09/02/22 08:30:00 PM,24.641
4720,09/02/22 08:45:00 PM,24.641
4721,09/02/22 09:00:00 PM,24.641
4722,09/02/22 09:15:00 PM,24.641
4723,09/02/22 09:30:00 PM,24.641
4724,09/02/22 09:45:00 PM,24.641
4725,09/02/22 10:00:00 PM,24.641
4726,09/02/22 10:15:00 PM,24.641
4727,09/02/22 10:30:00 PM,24.641
4728,09/02/22 10:45:00 PM,24.641
4729,09/02/22 11:00:00 PM,24.255
4730,09/02/22 11:15:00 PM,24.255
4731,09/02/22 11:30:00 PM,24.448
4732,09/02/22 11:45:00 PM,21.855
4733,09/03/22 12:00:00 AM,20.138
4734,09/03/22 12:15:00 AM,20.424
4735,09/03/22 12:30:00 AM,20.424
4736,09/03/22 12:45:00 AM,19.758
4737,09/03/22 01:00:00 AM,19.092
4738,09/03/22 01:15:00 AM,18.806
4739,09/03/22 01:30:00 AM,17.284
4740,09/03/22 01:45:00 AM,16.523
4741,09/03/22 02:00:00 AM,16.427
4742,09/03/22 02:15:00 AM,16.808
4743,09/03/22 02:30:00 AM,16.618
4744,09/03/22 02:45:00 AM,16.427
4745,09/03/22 03:00:00 AM,16.427
4746,09/03/22 03:15:00 AM,16.427
4747,09/03/22 03:30:00 AM,16.332
4748,09/03/22 03:45:00 AM,16.332
4749,09/03/22 04:00:00 AM,16.427
4750,09/03/22 04:15:00 AM,16.427
4751,09/03/22 04:30:00 AM,16.427
4752,09/03/22 04:45:00 AM,16.427
4753,09/03/22 05:00:00 AM,16.427
4754,09/03/22 05:15:00 AM,16.427
4755,09/03/22 05:30:00 AM,16.427
4756,09/03/22 05:45:00 AM,16.427
4757,09/03/22 06:00:00 AM,16.332
4758,09/03/22 06:15:00 AM,16.332
4759,09/03/22 06:30:00 AM,16.332
4760,09/03/22 06:45:00 AM,16.332
4761,09/03/22 07:00:00 AM,16.237
4762,09/03/22 07:15:00 AM,16.237
4763,09/03/22 07:30:00 AM,16.237
4764,09/03/22 07:45:00 AM,16.141
4765,09/03/22 08:00:00 AM,16.141
4766,09/03/22 08:15:00 AM,16.046
4767,09/03/22 08:30:00 AM,15.951
4768,09/03/22 08:45:00 AM,15.951
4769,09/03/22 09:00:00 AM,15.951
4770,09/03/22 09:15:00 AM,18.331
4771,09/03/22 09:30:00 AM,20.901
4772,09/03/22 09:45:00 AM,21.473
4773,09/03/22 10:00:00 AM,21.664
4774,09/03/22 10:15:00 AM,20.805
4775,09/03/22 10:30:00 AM,21.187
4776,09/03/22 10:45:00 AM,23.388
4777,09/03/22 11:00:00 AM,23.677
4778,09/03/22 11:15:00 AM,23.677
4779,09/03/22 11:30:00 AM,24.545
4780,09/03/22 11:45:00 AM,25.319
4781,09/03/22 12:00:00 PM,25.222
4782,09/03/22 12:15:00 PM,24.931
4783,09/03/22 12:30:00 PM,24.835
4784,09/03/22 12:45:00 PM,24.835
4785,09/03/22 01:00:00 PM,24.835
4786,09/03/22 01:15:00 PM,24.835
4787,09/03/22 01:30:00 PM,24.738
4788,09/03/22 01:45:00 PM,24.738
4789,09/03/22 02:00:00 PM,24.738
4790,09/03/22 02:15:00 PM,24.738
4791,09/03/22 02:30:00 PM,24.738
4792,09/03/22 02:45:00 PM,24.738
4793,09/03/22 03:00:00 PM,24.738
4794,09/03/22 03:15:00 PM,24.738
4795,09/03/22 03:30:00 PM,24.641
4796,09/03/22 03:45:00 PM,24.738
4797,09/03/22 04:00:00 PM,24.641
4798,09/03/22 04:15:00 PM,24.641
4799,09/03/22 04:30:00 PM,24.641
4800,09/03/22 04:45:00 PM,24.641
4801,09/03/22 05:00:00 PM,24.641
4802,09/03/22 05:15:00 PM,24.641
4803,09/03/22 05:30:00 PM,24.641
4804,09/03/22 05:45:00 PM,24.641
4805,09/03/22 06:00:00 PM,24.641
4806,09/03/22 06:15:00 PM,24.641
4807,09/03/22 06:30:00 PM,24.641
4808,09/03/22 06:45:00 PM,24.641
4809,09/03/22 07:00:00 PM,24.738
4810,09/03/22 07:15:00 PM,24.641
4811,09/03/22 07:30:00 PM,24.641
4812,09/03/22 07:45:00 PM,24.641
4813,09/03/22 08:00:00 PM,24.641
4814,09/03/22 08:15:00 PM,24.641
4815,09/03/22 08:30:00 PM,24.738
4816,09/03/22 08:45:00 PM,24.738
4817,09/03/22 09:00:00 PM,24.641
4818,09/03/22 09:15:00 PM,24.738
4819,09/03/22 09:30:00 PM,24.738
4820,09/03/22 09:45:00 PM,24.738
4821,09/03/22 10:00:00 PM,24.738
4822,09/03/22 10:15:00 PM,24.738
4823,09/03/22 10:30:00 PM,24.641
4824,09/03/22 10:45:00 PM,24.641
4825,09/03/22 11:00:00 PM,24.255
4826,09/03/22 11:15:00 PM,24.351
4827,09/03/22 11:30:00 PM,24.545
4828,09/03/22 11:45:00 PM,21.855
4829,09/04/22 12:00:00 AM,20.234
4830,09/04/22 12:15:00 AM,20.329
4831,09/04/22 12:30:00 AM,20.424
4832,09/04/22 12:45:00 AM,20.901
4833,09/04/22 01:00:00 AM,20.996
4834,09/04/22 01:15:00 AM,19.472
4835,09/04/22 01:30:00 AM,17.094
4836,09/04/22 01:45:00 AM,16.618
4837,09/04/22 02:00:00 AM,16.618
4838,09/04/22 02:15:00 AM,16.903
4839,09/04/22 02:30:00 AM,17.189
4840,09/04/22 02:45:00 AM,17.379
4841,09/04/22 03:00:00 AM,17.570
4842,09/04/22 03:15:00 AM,17.570
4843,09/04/22 03:30:00 AM,17.570
4844,09/04/22 03:45:00 AM,17.475
4845,09/04/22 04:00:00 AM,17.475
4846,09/04/22 04:15:00 AM,17.475
4847,09/04/22 04:30:00 AM,17.475
4848,09/04/22 04:45:00 AM,17.475
4849,09/04/22 05:00:00 AM,17.475
4850,09/04/22 05:15:00 AM,17.570
4851,09/04/22 05:30:00 AM,17.570
4852,09/04/22 05:45:00 AM,17.570
4853,09/04/22 06:00:00 AM,17.570
4854,09/04/22 06:15:00 AM,17.570
4855,09/04/22 06:30:00 AM,17.570
4856,09/04/22 06:45:00 AM,17.570
4857,09/04/22 07:00:00 AM,17.570
4858,09/04/22 07:15:00 AM,17.570
4859,09/04/22 07:30:00 AM,17.570
4860,09/04/22 07:45:00 AM,17.570
4861,09/04/22 08:00:00 AM,17.570
4862,09/04/22 08:15:00 AM,17.570
4863,09/04/22 08:30:00 AM,17.665
4864,09/04/22 08:45:00 AM,17.665
4865,09/04/22 09:00:00 AM,17.570
4866,09/04/22 09:15:00 AM,19.853
4867,09/04/22 09:30:00 AM,20.901
4868,09/04/22 09:45:00 AM,21.091
4869,09/04/22 10:00:00 AM,21.282
4870,09/04/22 10:15:00 AM,21.282
4871,09/04/22 10:30:00 AM,21.187
4872,09/04/22 10:45:00 AM,21.473
4873,09/04/22 11:00:00 AM,22.142
4874,09/04/22 11:15:00 AM,24.931
4875,09/04/22 11:30:00 AM,24.835
4876,09/04/22 11:45:00 AM,24.931
4877,09/04/22 12:00:00 PM,24.835
4878,09/04/22 12:15:00 PM,24.738
4879,09/04/22 12:30:00 PM,24.738
4880,09/04/22 12:45:00 PM,24.738
4881,09/04/22 01:00:00 PM,24.641
4882,09/04/22 01:15:00 PM,24.641
4883,09/04/22 01:30:00 PM,24.641
4884,09/04/22 01:45:00 PM,24.641
4885,09/04/22 02:00:00 PM,24.641
4886,09/04/22 02:15:00 PM,24.641
4887,09/04/22 02:30:00 PM,24.545
4888,09/04/22 02:45:00 PM,24.545
4889,09/04/22 03:00:00 PM,24.545
4890,09/04/22 03:15:00 PM,24.545
4891,09/04/22 03:30:00 PM,24.545
4892,09/04/22 03:45:00 PM,24.545
4893,09/04/22 04:00:00 PM,24.545
4894,09/04/22 04:15:00 PM,24.448
4895,09/04/22 04:30:00 PM,24.448
4896,09/04/22 04:45:00 PM,24.448
4897,09/04/22 05:00:00 PM,24.448
4898,09/04/22 05:15:00 PM,24.448
4899,09/04/22 05:30:00 PM,24.448
4900,09/04/22 05:45:00 PM,24.448
4901,09/04/22 06:00:00 PM,24.448
4902,09/04/22 06:15:00 PM,24.448
4903,09/04/22 06:30:00 PM,24.351
4904,09/04/22 06:45:00 PM,24.351
4905,09/04/22 07:00:00 PM,24.351
4906,09/04/22 07:15:00 PM,24.351
4907,09/04/22 07:30:00 PM,24.351
4908,09/04/22 07:45:00 PM,24.351
4909,09/04/22 08:00:00 PM,24.351
4910,09/04/22 08:15:00 PM,24.255
4911,09/04/22 08:30:00 PM,24.351
4912,09/04/22 08:45:00 PM,24.351
4913,09/04/22 09:00:00 PM,24.351
4914,09/04/22 09:15:00 PM,24.351
4915,09/04/22 09:30:00 PM,24.255
4916,09/04/22 09:45:00 PM,24.255
4917,09/04/22 10:00:00 PM,24.351
4918,09/04/22 10:15:00 PM,24.255
4919,09/04/22 10:30:00 PM,24.255
4920,09/04/22 10:45:00 PM,24.255
4921,09/04/22 11:00:00 PM,23.966
4922,09/04/22 11:15:00 PM,24.062
4923,09/04/22 11:30:00 PM,24.255
4924,09/04/22 11:45:00 PM,21.664
4925,09/05/22 12:00:00 AM,19.948
4926,09/05/22 12:15:00 AM,20.329
4927,09/05/22 12:30:00 AM,20.519
4928,09/05/22 12:45:00 AM,20.043
4929,09/05/22 01:00:00 AM,19.472
4930,09/05/22 01:15:00 AM,18.711
4931,09/05/22 01:30:00 AM,17.284
4932,09/05/22 01:45:00 AM,16.618
4933,09/05/22 02:00:00 AM,16.618
4934,09/05/22 02:15:00 AM,16.999
4935,09/05/22 02:30:00 AM,17.379
4936,09/05/22 02:45:00 AM,17.284
4937,09/05/22 03:00:00 AM,17.189
4938,09/05/22 03:15:00 AM,17.094
4939,09/05/22 03:30:00 AM,17.094
4940,09/05/22 03:45:00 AM,17.094
4941,09/05/22 04:00:00 AM,17.189
4942,09/05/22 04:15:00 AM,17.284
4943,09/05/22 04:30:00 AM,17.379
4944,09/05/22 04:45:00 AM,17.379
4945,09/05/22 05:00:00 AM,17.379
4946,09/05/22 05:15:00 AM,17.475
4947,09/05/22 05:30:00 AM,17.570
4948,09/05/22 05:45:00 AM,17.570
4949,09/05/22 06:00:00 AM,17.570
4950,09/05/22 06:15:00 AM,17.570
4951,09/05/22 06:30:00 AM,17.570
4952,09/05/22 06:45:00 AM,17.570
4953,09/05/22 07:00:00 AM,17.570
4954,09/05/22 07:15:00 AM,17.570
4955,09/05/22 07:30:00 AM,17.570
4956,09/05/22 07:45:00 AM,17.665
4957,09/05/22 08:00:00 AM,17.570
4958,09/05/22 08:15:00 AM,17.570
4959,09/05/22 08:30:00 AM,17.570
4960,09/05/22 08:45:00 AM,17.570
4961,09/05/22 09:00:00 AM,17.665
4962,09/05/22 09:15:00 AM,19.567
4963,09/05/22 09:30:00 AM,20.138
4964,09/05/22 09:45:00 AM,19.092
4965,09/05/22 10:00:00 AM,18.711
4966,09/05/22 10:15:00 AM,18.996
4967,09/05/22 10:30:00 AM,19.187
4968,09/05/22 10:45:00 AM,19.948
4969,09/05/22 11:00:00 AM,20.996
4970,09/05/22 11:15:00 AM,21.760
4971,09/05/22 11:30:00 AM,23.292
4972,09/05/22 11:45:00 AM,25.610
4973,09/05/22 12:00:00 PM,26.097
4974,09/05/22 12:15:00 PM,26.195
4975,09/05/22 12:30:00 PM,26.195
4976,09/05/22 12:45:00 PM,26.097
4977,09/05/22 01:00:00 PM,26.000
4978,09/05/22 01:15:00 PM,26.000
4979,09/05/22 01:30:00 PM,26.000
4980,09/05/22 01:45:00 PM,25.902
4981,09/05/22 02:00:00 PM,25.902
4982,09/05/22 02:15:00 PM,25.902
4983,09/05/22 02:30:00 PM,25.902
4984,09/05/22 02:45:00 PM,25.902
4985,09/05/22 03:00:00 PM,25.805
4986,09/05/22 03:15:00 PM,25.805
4987,09/05/22 03:30:00 PM,25.805
4988,09/05/22 03:45:00 PM,25.805
4989,09/05/22 04:00:00 PM,25.805
4990,09/05/22 04:15:00 PM,25.805
4991,09/05/22 04:30:00 PM,25.805
4992,09/05/22 04:45:00 PM,25.805
4993,09/05/22 05:00:00 PM,25.805
4994,09/05/22 05:15:00 PM,25.805
4995,09/05/22 05:30:00 PM,25.805
4996,09/05/22 05:45:00 PM,25.708
4997,09/05/22 06:00:00 PM,25.805
4998,09/05/22 06:15:00 PM,25.805
4999,09/05/22 06:30:00 PM,25.805
5000,09/05/22 06:45:00 PM,25.805
5001,09/05/22 07:00:00 PM,25.805
5002,09/05/22 07:15:00 PM,25.805
5003,09/05/22 07:30:00 PM,25.805
5004,09/05/22 07:45:00 PM,25.805
5005,09/05/22 08:00:00 PM,25.708
5006,09/05/22 08:15:00 PM,25.708
5007,09/05/22 08:30:00 PM,25.708
5008,09/05/22 08:45:00 PM,25.708
5009,09/05/22 09:00:00 PM,25.708
5010,09/05/22 09:15:00 PM,25.708
5011,09/05/22 09:30:00 PM,25.708
5012,09/05/22 09:45:00 PM,25.708
5013,09/05/22 10:00:00 PM,25.708
5014,09/05/22 10:15:00 PM,25.708
5015,09/05/22 10:30:00 PM,25.708
5016,09/05/22 10:45:00 PM,25.708
5017,09/05/22 11:00:00 PM,25.125
5018,09/05/22 11:15:00 PM,25.125
5019,09/05/22 11:30:00 PM,25.319
5020,09/05/22 11:45:00 PM,22.621
5021,09/06/22 12:00:00 AM,20.805
5022,09/06/22 12:15:00 AM,21.091
5023,09/06/22 12:30:00 AM,20.996
5024,09/06/22 12:45:00 AM,20.138
5025,09/06/22 01:00:00 AM,19.472
5026,09/06/22 01:15:00 AM,18.901
5027,09/06/22 01:30:00 AM,17.284
5028,09/06/22 01:45:00 AM,16.808
5029,09/06/22 02:00:00 AM,16.808
5030,09/06/22 02:15:00 AM,17.094
5031,09/06/22 02:30:00 AM,17.094
5032,09/06/22 02:45:00 AM,16.999
5033,09/06/22 03:00:00 AM,16.903
5034,09/06/22 03:15:00 AM,16.903
5035,09/06/22 03:30:00 AM,16.999
5036,09/06/22 03:45:00 AM,16.999
5037,09/06/22 04:00:00 AM,16.999
5038,09/06/22 04:15:00 AM,16.999
5039,09/06/22 04:30:00 AM,16.999
5040,09/06/22 04:45:00 AM,16.999
5041,09/06/22 05:00:00 AM,16.999
5042,09/06/22 05:15:00 AM,16.999
5043,09/06/22 05:30:00 AM,16.999
5044,09/06/22 05:45:00 AM,16.999
5045,09/06/22 06:00:00 AM,16.903
5046,09/06/22 06:15:00 AM,16.903
5047,09/06/22 06:30:00 AM,16.903
5048,09/06/22 06:45:00 AM,16.903
5049,09/06/22 07:00:00 AM,16.808
5050,09/06/22 07:15:00 AM,16.808
5051,09/06/22 07:30:00 AM,16.808
5052,09/06/22 07:45:00 AM,16.903
5053,09/06/22 08:00:00 AM,16.903
5054,09/06/22 08:15:00 AM,16.903
5055,09/06/22 08:30:00 AM,16.903
5056,09/06/22 08:45:00 AM,16.903
5057,09/06/22 09:00:00 AM,16.903
5058,09/06/22 09:15:00 AM,19.187
5059,09/06/22 09:30:00 AM,20.138
5060,09/06/22 09:45:00 AM,20.805
5061,09/06/22 10:00:00 AM,20.329
5062,09/06/22 10:15:00 AM,20.043
5063,09/06/22 10:30:00 AM,19.948
5064,09/06/22 10:45:00 AM,20.424
5065,09/06/22 11:00:00 AM,21.282
5066,09/06/22 11:15:00 AM,22.046
5067,09/06/22 11:30:00 AM,23.484
5068,09/06/22 11:45:00 AM,24.448
5069,09/06/22 12:00:00 PM,24.448
5070,09/06/22 12:15:00 PM,24.351
5071,09/06/22 12:30:00 PM,24.255
5072,09/06/22 12:45:00 PM,24.158
5073,09/06/22 01:00:00 PM,24.158
5074,09/06/22 01:15:00 PM,24.158
5075,09/06/22 01:30:00 PM,24.062
5076,09/06/22 01:45:00 PM,24.062
5077,09/06/22 02:00:00 PM,23.966
5078,09/06/22 02:15:00 PM,24.062
5079,09/06/22 02:30:00 PM,23.966
5080,09/06/22 02:45:00 PM,23.966
5081,09/06/22 03:00:00 PM,23.966
5082,09/06/22 03:15:00 PM,23.966
5083,09/06/22 03:30:00 PM,23.869
5084,09/06/22 03:45:00 PM,23.869
5085,09/06/22 04:00:00 PM,23.966
5086,09/06/22 04:15:00 PM,23.869
5087,09/06/22 04:30:00 PM,23.869
5088,09/06/22 04:45:00 PM,23.869
5089,09/06/22 05:00:00 PM,23.869
5090,09/06/22 05:15:00 PM,23.966
5091,09/06/22 05:30:00 PM,23.869
5092,09/06/22 05:45:00 PM,23.869
5093,09/06/22 06:00:00 PM,23.869
5094,09/06/22 06:15:00 PM,23.869
5095,09/06/22 06:30:00 PM,23.869
5096,09/06/22 06:45:00 PM,23.869
5097,09/06/22 07:00:00 PM,23.869
5098,09/06/22 07:15:00 PM,23.869
5099,09/06/22 07:30:00 PM,23.869
5100,09/06/22 07:45:00 PM,23.869
5101,09/06/22 08:00:00 PM,23.869
5102,09/06/22 08:15:00 PM,23.869
5103,09/06/22 08:30:00 PM,23.869
5104,09/06/22 08:45:00 PM,23.869
5105,09/06/22 09:00:00 PM,23.869
5106,09/06/22 09:15:00 PM,23.869
5107,09/06/22 09:30:00 PM,23.869
5108,09/06/22 09:45:00 PM,23.869
5109,09/06/22 10:00:00 PM,23.869
5110,09/06/22 10:15:00 PM,23.773
5111,09/06/22 10:30:00 PM,23.773
5112,09/06/22 10:45:00 PM,23.773
5113,09/06/22 11:00:00 PM,23.484
5114,09/06/22 11:15:00 PM,23.677
5115,09/06/22 11:30:00 PM,23.966
5116,09/06/22 11:45:00 PM,21.282
5117,09/07/22 12:00:00 AM,19.662
5118,09/07/22 12:15:00 AM,19.948
5119,09/07/22 12:30:00 AM,20.043
5120,09/07/22 12:45:00 AM,19.472
5121,09/07/22 01:00:00 AM,18.806
5122,09/07/22 01:15:00 AM,17.760
5123,09/07/22 01:30:00 AM,16.903
5124,09/07/22 01:45:00 AM,16.618
5125,09/07/22 02:00:00 AM,16.808
5126,09/07/22 02:15:00 AM,17.189
5127,09/07/22 02:30:00 AM,17.189
5128,09/07/22 02:45:00 AM,17.189
5129,09/07/22 03:00:00 AM,17.379
5130,09/07/22 03:15:00 AM,17.379
5131,09/07/22 03:30:00 AM,17.379
5132,09/07/22 03:45:00 AM,17.284
5133,09/07/22 04:00:00 AM,17.284
5134,09/07/22 04:15:00 AM,17.379
5135,09/07/22 04:30:00 AM,17.379
5136,09/07/22 04:45:00 AM,17.284
5137,09/07/22 05:00:00 AM,17.379
5138,09/07/22 05:15:00 AM,17.284
5139,09/07/22 05:30:00 AM,17.379
5140,09/07/22 05:45:00 AM,17.379
5141,09/07/22 06:00:00 AM,17.284
5142,09/07/22 06:15:00 AM,17.284
5143,09/07/22 06:30:00 AM,17.284
5144,09/07/22 06:45:00 AM,17.379
5145,09/07/22 07:00:00 AM,17.284
5146,09/07/22 07:15:00 AM,17.284
5147,09/07/22 07:30:00 AM,17.379
5148,09/07/22 07:45:00 AM,17.284
5149,09/07/22 08:00:00 AM,17.284
5150,09/07/22 08:15:00 AM,17.379
5151,09/07/22 08:30:00 AM,17.379
5152,09/07/22 08:45:00 AM,17.570
5153,09/07/22 09:00:00 AM,16.999
5154,09/07/22 09:15:00 AM,19.472
5155,09/07/22 09:30:00 AM,20.424
5156,09/07/22 09:45:00 AM,21.091
5157,09/07/22 10:00:00 AM,20.901
5158,09/07/22 10:15:00 AM,20.805
5159,09/07/22 10:30:00 AM,20.329
5160,09/07/22 10:45:00 AM,20.519
5161,09/07/22 11:00:00 AM,21.187
5162,09/07/22 11:15:00 AM,21.760
5163,09/07/22 11:30:00 AM,23.004
5164,09/07/22 11:45:00 AM,24.448
5165,09/07/22 12:00:00 PM,24.641
5166,09/07/22 12:15:00 PM,24.158
5167,09/07/22 12:30:00 PM,24.062
5168,09/07/22 12:45:00 PM,24.062
5169,09/07/22 01:00:00 PM,24.062
5170,09/07/22 01:15:00 PM,23.966
5171,09/07/22 01:30:00 PM,23.966
5172,09/07/22 01:45:00 PM,23.966
5173,09/07/22 02:00:00 PM,23.869
5174,09/07/22 02:15:00 PM,23.966
5175,09/07/22 02:30:00 PM,23.966
5176,09/07/22 02:45:00 PM,23.869
5177,09/07/22 03:00:00 PM,23.869
5178,09/07/22 03:15:00 PM,23.869
5179,09/07/22 03:30:00 PM,23.966
5180,09/07/22 03:45:00 PM,23.869
5181,09/07/22 04:00:00 PM,23.869
5182,09/07/22 04:15:00 PM,23.869
5183,09/07/22 04:30:00 PM,23.773
5184,09/07/22 04:45:00 PM,23.869
5185,09/07/22 05:00:00 PM,23.869
5186,09/07/22 05:15:00 PM,23.869
5187,09/07/22 05:30:00 PM,23.773
5188,09/07/22 05:45:00 PM,23.869
5189,09/07/22 06:00:00 PM,23.773
5190,09/07/22 06:15:00 PM,23.773
5191,09/07/22 06:30:00 PM,23.773
5192,09/07/22 06:45:00 PM,23.869
5193,09/07/22 07:00:00 PM,23.773
5194,09/07/22 07:15:00 PM,23.773
5195,09/07/22 07:30:00 PM,23.773
5196,09/07/22 07:45:00 PM,23.773
5197,09/07/22 08:00:00 PM,23.773
5198,09/07/22 08:15:00 PM,23.773
5199,09/07/22 08:30:00 PM,23.773
5200,09/07/22 08:45:00 PM,23.773
5201,09/07/22 09:00:00 PM,23.773
5202,09/07/22 09:15:00 PM,23.677
5203,09/07/22 09:30:00 PM,23.677
5204,09/07/22 09:45:00 PM,23.677
5205,09/07/22 10:00:00 PM,23.677
5206,09/07/22 10:15:00 PM,23.677
5207,09/07/22 10:30:00 PM,23.677
5208,09/07/22 10:45:00 PM,23.677
5209,09/07/22 11:00:00 PM,23.388
5210,09/07/22 11:15:00 PM,23.581
5211,09/07/22 11:30:00 PM,23.773
5212,09/07/22 11:45:00 PM,20.901
5213,09/08/22 12:00:00 AM,19.472
5214,09/08/22 12:15:00 AM,19.853
5215,09/08/22 12:30:00 AM,19.853
5216,09/08/22 12:45:00 AM,19.853
5217,09/08/22 01:00:00 AM,19.662
5218,09/08/22 01:15:00 AM,18.806
5219,09/08/22 01:30:00 AM,16.903
5220,09/08/22 01:45:00 AM,16.713
5221,09/08/22 02:00:00 AM,16.903
5222,09/08/22 02:15:00 AM,16.999
5223,09/08/22 02:30:00 AM,16.999
5224,09/08/22 02:45:00 AM,17.094
5225,09/08/22 03:00:00 AM,17.284
5226,09/08/22 03:15:00 AM,17.379
5227,09/08/22 03:30:00 AM,17.475
5228,09/08/22 03:45:00 AM,17.379
5229,09/08/22 04:00:00 AM,17.379
5230,09/08/22 04:15:00 AM,17.379
5231,09/08/22 04:30:00 AM,17.379
5232,09/08/22 04:45:00 AM,17.379
5233,09/08/22 05:00:00 AM,17.379
5234,09/08/22 05:15:00 AM,17.379
5235,09/08/22 05:30:00 AM,17.379
5236,09/08/22 05:45:00 AM,17.379
5237,09/08/22 06:00:00 AM,17.379
5238,09/08/22 06:15:00 AM,17.379
5239,09/08/22 06:30:00 AM,17.379
5240,09/08/22 06:45:00 AM,17.379
5241,09/08/22 07:00:00 AM,17.379
5242,09/08/22 07:15:00 AM,17.379
5243,09/08/22 07:30:00 AM,17.379
5244,09/08/22 07:45:00 AM,17.379
5245,09/08/22 08:00:00 AM,17.379
5246,09/08/22 08:15:00 AM,17.379
5247,09/08/22 08:30:00 AM,17.379
5248,09/08/22 08:45:00 AM,17.379
5249,09/08/22 09:00:00 AM,17.379
5250,09/08/22 09:15:00 AM,19.662
5251,09/08/22 09:30:00 AM,19.567
5252,09/08/22 09:45:00 AM,19.758
5253,09/08/22 10:00:00 AM,19.567
5254,09/08/22 10:15:00 AM,19.567
5255,09/08/22 10:30:00 AM,19.662
5256,09/08/22 10:45:00 AM,20.519
5257,09/08/22 11:00:00 AM,21.569
5258,09/08/22 11:15:00 AM,22.525
5259,09/08/22 11:30:00 AM,24.158
5260,09/08/22 11:45:00 AM,25.416
5261,09/08/22 12:00:00 PM,25.319
5262,09/08/22 12:15:00 PM,25.222
5263,09/08/22 12:30:00 PM,25.222
5264,09/08/22 12:45:00 PM,25.125
5265,09/08/22 01:00:00 PM,25.028
5266,09/08/22 01:15:00 PM,24.931
5267,09/08/22 01:30:00 PM,24.931
5268,09/08/22 01:45:00 PM,24.835
5269,09/08/22 02:00:00 PM,24.835
5270,09/08/22 02:15:00 PM,24.835
5271,09/08/22 02:30:00 PM,24.835
5272,09/08/22 02:45:00 PM,24.835
5273,09/08/22 03:00:00 PM,24.835
5274,09/08/22 03:15:00 PM,24.835
5275,09/08/22 03:30:00 PM,24.738
5276,09/08/22 03:45:00 PM,24.738
5277,09/08/22 04:00:00 PM,24.738
5278,09/08/22 04:15:00 PM,24.738
5279,09/08/22 04:30:00 PM,24.738
5280,09/08/22 04:45:00 PM,24.738
5281,09/08/22 05:00:00 PM,24.738
5282,09/08/22 05:15:00 PM,24.738
5283,09/08/22 05:30:00 PM,24.738
5284,09/08/22 05:45:00 PM,24.738
5285,09/08/22 06:00:00 PM,24.738
5286,09/08/22 06:15:00 PM,24.738
5287,09/08/22 06:30:00 PM,24.738
5288,09/08/22 06:45:00 PM,24.641
5289,09/08/22 07:00:00 PM,24.738
5290,09/08/22 07:15:00 PM,24.738
5291,09/08/22 07:30:00 PM,24.641
5292,09/08/22 07:45:00 PM,24.641
5293,09/08/22 08:00:00 PM,24.641
5294,09/08/22 08:15:00 PM,24.641
5295,09/08/22 08:30:00 PM,24.641
5296,09/08/22 08:45:00 PM,24.641
5297,09/08/22 09:00:00 PM,24.738
5298,09/08/22 09:15:00 PM,24.641
5299,09/08/22 09:30:00 PM,24.641
5300,09/08/22 09:45:00 PM,24.641
5301,09/08/22 10:00:00 PM,24.641
5302,09/08/22 10:15:00 PM,24.641
5303,09/08/22 10:30:00 PM,24.641
5304,09/08/22 10:45:00 PM,24.641
5305,09/08/22 11:00:00 PM,24.158
5306,09/08/22 11:15:00 PM,24.255
5307,09/08/22 11:30:00 PM,24.545
5308,09/08/22 11:45:00 PM,21.569
5309,09/09/22 12:00:00 AM,20.043
5310,09/09/22 12:15:00 AM,20.519
5311,09/09/22 12:30:00 AM,20.519
5312,09/09/22 12:45:00 AM,20.043
5313,09/09/22 01:00:00 AM,19.567
5314,09/09/22 01:15:00 AM,18.711
5315,09/09/22 01:30:00 AM,17.189
5316,09/09/22 01:45:00 AM,16.713
5317,09/09/22 02:00:00 AM,16.713
5318,09/09/22 02:15:00 AM,16.999
5319,09/09/22 02:30:00 AM,17.284
5320,09/09/22 02:45:00 AM,17.379
5321,09/09/22 03:00:00 AM,17.379
5322,09/09/22 03:15:00 AM,17.379
5323,09/09/22 03:30:00 AM,17.379
5324,09/09/22 03:45:00 AM,17.284
5325,09/09/22 04:00:00 AM,17.379
5326,09/09/22 04:15:00 AM,17.379
5327,09/09/22 04:30:00 AM,17.475
5328,09/09/22 04:45:00 AM,17.475
5329,09/09/22 05:00:00 AM,17.379
5330,09/09/22 05:15:00 AM,17.379
5331,09/09/22 05:30:00 AM,17.379
5332,09/09/22 05:45:00 AM,17.379
5333,09/09/22 06:00:00 AM,17.379
5334,09/09/22 06:15:00 AM,17.379
5335,09/09/22 06:30:00 AM,17.475
5336,09/09/22 06:45:00 AM,17.475
5337,09/09/22 07:00:00 AM,17.475
5338,09/09/22 07:15:00 AM,17.475
5339,09/09/22 07:30:00 AM,17.475
5340,09/09/22 07:45:00 AM,17.475
5341,09/09/22 08:00:00 AM,17.475
5342,09/09/22 08:15:00 AM,17.475
5343,09/09/22 08:30:00 AM,17.475
5344,09/09/22 08:45:00 AM,17.475
5345,09/09/22 09:00:00 AM,17.475
5346,09/09/22 09:15:00 AM,19.662
5347,09/09/22 09:30:00 AM,19.662
5348,09/09/22 09:45:00 AM,18.140
