"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
4705,09/02/22 05:00:00 PM,21.760
4706,09/02/22 05:15:00 PM,21.664
4707,09/02/22 05:30:00 PM,21.760
4708,09/02/22 05:45:00 PM,21.760
4709,09/02/22 06:00:00 PM,21.760
4710,09/02/22 06:15:00 PM,21.760
4711,09/02/22 06:30:00 PM,21.664
4712,09/02/22 06:45:00 PM,21.664
4713,09/02/22 07:00:00 PM,21.664
4714,09/02/22 07:15:00 PM,21.664
4715,09/02/22 07:30:00 PM,21.760
4716,09/02/22 07:45:00 PM,21.760
4717,09/02/22 08:00:00 PM,21.760
4718,09/02/22 08:15:00 PM,21.760
4719,09/02/22 08:30:00 PM,21.760
4720,09/02/22 08:45:00 PM,21.664
4721,09/02/22 09:00:00 PM,21.664
4722,09/02/22 09:15:00 PM,21.664
4723,09/02/22 09:30:00 PM,21.664
4724,09/02/22 09:45:00 PM,21.664
4725,09/02/22 10:00:00 PM,21.664
4726,09/02/22 10:15:00 PM,21.664
4727,09/02/22 10:30:00 PM,21.664
4728,09/02/22 10:45:00 PM,21.760
4729,09/02/22 11:00:00 PM,21.664
4730,09/02/22 11:15:00 PM,21.664
4731,09/02/22 11:30:00 PM,21.569
4732,09/02/22 11:45:00 PM,18.711
4733,09/03/22 12:00:00 AM,17.379
4734,09/03/22 12:15:00 AM,18.140
4735,09/03/22 12:30:00 AM,18.331
4736,09/03/22 12:45:00 AM,18.331
4737,09/03/22 01:00:00 AM,18.331
4738,09/03/22 01:15:00 AM,15.473
4739,09/03/22 01:30:00 AM,15.473
4740,09/03/22 01:45:00 AM,15.760
4741,09/03/22 02:00:00 AM,15.855
4742,09/03/22 02:15:00 AM,15.951
4743,09/03/22 02:30:00 AM,15.855
4744,09/03/22 02:45:00 AM,15.760
4745,09/03/22 03:00:00 AM,15.760
4746,09/03/22 03:15:00 AM,15.760
4747,09/03/22 03:30:00 AM,15.664
4748,09/03/22 03:45:00 AM,15.760
4749,09/03/22 04:00:00 AM,15.760
4750,09/03/22 04:15:00 AM,15.760
4751,09/03/22 04:30:00 AM,15.569
4752,09/03/22 04:45:00 AM,15.282
4753,09/03/22 05:00:00 AM,15.091
4754,09/03/22 05:15:00 AM,14.900
4755,09/03/22 05:30:00 AM,14.613
4756,09/03/22 05:45:00 AM,14.421
4757,09/03/22 06:00:00 AM,14.325
4758,09/03/22 06:15:00 AM,14.325
4759,09/03/22 06:30:00 AM,14.517
4760,09/03/22 06:45:00 AM,14.517
4761,09/03/22 07:00:00 AM,14.517
4762,09/03/22 07:15:00 AM,14.421
4763,09/03/22 07:30:00 AM,14.325
4764,09/03/22 07:45:00 AM,14.325
4765,09/03/22 08:00:00 AM,14.230
4766,09/03/22 08:15:00 AM,14.134
4767,09/03/22 08:30:00 AM,14.134
4768,09/03/22 08:45:00 AM,14.134
4769,09/03/22 09:00:00 AM,14.134
4770,09/03/22 09:15:00 AM,17.189
4771,09/03/22 09:30:00 AM,17.855
4772,09/03/22 09:45:00 AM,18.521
4773,09/03/22 10:00:00 AM,18.901
4774,09/03/22 10:15:00 AM,18.140
4775,09/03/22 10:30:00 AM,18.711
4776,09/03/22 10:45:00 AM,21.378
4777,09/03/22 11:00:00 AM,22.238
4778,09/03/22 11:15:00 AM,22.429
4779,09/03/22 11:30:00 AM,22.621
4780,09/03/22 11:45:00 AM,22.429
4781,09/03/22 12:00:00 PM,22.333
4782,09/03/22 12:15:00 PM,22.238
4783,09/03/22 12:30:00 PM,22.142
4784,09/03/22 12:45:00 PM,22.046
4785,09/03/22 01:00:00 PM,22.046
4786,09/03/22 01:15:00 PM,22.046
4787,09/03/22 01:30:00 PM,22.046
4788,09/03/22 01:45:00 PM,21.951
4789,09/03/22 02:00:00 PM,21.951
4790,09/03/22 02:15:00 PM,21.951
4791,09/03/22 02:30:00 PM,21.951
4792,09/03/22 02:45:00 PM,21.951
4793,09/03/22 03:00:00 PM,21.855
4794,09/03/22 03:15:00 PM,21.951
4795,09/03/22 03:30:00 PM,21.855
4796,09/03/22 03:45:00 PM,21.855
4797,09/03/22 04:00:00 PM,21.855
4798,09/03/22 04:15:00 PM,21.760
4799,09/03/22 04:30:00 PM,21.760
4800,09/03/22 04:45:00 PM,21.760
4801,09/03/22 05:00:00 PM,21.760
4802,09/03/22 05:15:00 PM,21.760
4803,09/03/22 05:30:00 PM,21.855
4804,09/03/22 05:45:00 PM,21.951
4805,09/03/22 06:00:00 PM,21.855
4806,09/03/22 06:15:00 PM,21.760
4807,09/03/22 06:30:00 PM,21.760
4808,09/03/22 06:45:00 PM,21.855
4809,09/03/22 07:00:00 PM,21.760
4810,09/03/22 07:15:00 PM,21.664
4811,09/03/22 07:30:00 PM,21.760
4812,09/03/22 07:45:00 PM,21.760
4813,09/03/22 08:00:00 PM,21.760
4814,09/03/22 08:15:00 PM,21.664
4815,09/03/22 08:30:00 PM,21.664
4816,09/03/22 08:45:00 PM,21.664
4817,09/03/22 09:00:00 PM,21.664
4818,09/03/22 09:15:00 PM,21.760
4819,09/03/22 09:30:00 PM,21.664
4820,09/03/22 09:45:00 PM,21.664
4821,09/03/22 10:00:00 PM,21.664
4822,09/03/22 10:15:00 PM,21.664
4823,09/03/22 10:30:00 PM,21.664
4824,09/03/22 10:45:00 PM,21.664
4825,09/03/22 11:00:00 PM,21.473
4826,09/03/22 11:15:00 PM,21.760
4827,09/03/22 11:30:00 PM,21.760
4828,09/03/22 11:45:00 PM,18.236
4829,09/04/22 12:00:00 AM,17.760
4830,09/04/22 12:15:00 AM,18.045
4831,09/04/22 12:30:00 AM,17.950
4832,09/04/22 12:45:00 AM,18.045
4833,09/04/22 01:00:00 AM,18.331
4834,09/04/22 01:15:00 AM,15.091
4835,09/04/22 01:30:00 AM,15.282
4836,09/04/22 01:45:00 AM,15.569
4837,09/04/22 02:00:00 AM,15.664
4838,09/04/22 02:15:00 AM,15.664
4839,09/04/22 02:30:00 AM,15.664
4840,09/04/22 02:45:00 AM,15.664
4841,09/04/22 03:00:00 AM,15.760
4842,09/04/22 03:15:00 AM,15.760
4843,09/04/22 03:30:00 AM,15.760
4844,09/04/22 03:45:00 AM,15.473
4845,09/04/22 04:00:00 AM,14.900
4846,09/04/22 04:15:00 AM,14.804
4847,09/04/22 04:30:00 AM,14.613
4848,09/04/22 04:45:00 AM,14.421
4849,09/04/22 05:00:00 AM,14.421
4850,09/04/22 05:15:00 AM,14.325
4851,09/04/22 05:30:00 AM,14.421
4852,09/04/22 05:45:00 AM,14.325
4853,09/04/22 06:00:00 AM,14.230
4854,09/04/22 06:15:00 AM,14.230
4855,09/04/22 06:30:00 AM,14.230
4856,09/04/22 06:45:00 AM,14.230
4857,09/04/22 07:00:00 AM,14.134
4858,09/04/22 07:15:00 AM,14.134
4859,09/04/22 07:30:00 AM,14.134
4860,09/04/22 07:45:00 AM,14.134
4861,09/04/22 08:00:00 AM,14.134
4862,09/04/22 08:15:00 AM,14.038
4863,09/04/22 08:30:00 AM,13.942
4864,09/04/22 08:45:00 AM,13.942
4865,09/04/22 09:00:00 AM,13.942
4866,09/04/22 09:15:00 AM,17.284
4867,09/04/22 09:30:00 AM,18.521
4868,09/04/22 09:45:00 AM,18.901
4869,09/04/22 10:00:00 AM,19.092
4870,09/04/22 10:15:00 AM,19.092
4871,09/04/22 10:30:00 AM,19.092
4872,09/04/22 10:45:00 AM,21.473
4873,09/04/22 11:00:00 AM,22.333
4874,09/04/22 11:15:00 AM,22.429
4875,09/04/22 11:30:00 AM,22.812
4876,09/04/22 11:45:00 AM,21.855
4877,09/04/22 12:00:00 PM,21.760
4878,09/04/22 12:15:00 PM,21.664
4879,09/04/22 12:30:00 PM,21.664
4880,09/04/22 12:45:00 PM,21.569
4881,09/04/22 01:00:00 PM,21.473
4882,09/04/22 01:15:00 PM,21.473
4883,09/04/22 01:30:00 PM,21.473
4884,09/04/22 01:45:00 PM,21.473
4885,09/04/22 02:00:00 PM,21.473
4886,09/04/22 02:15:00 PM,21.473
4887,09/04/22 02:30:00 PM,21.473
4888,09/04/22 02:45:00 PM,21.378
4889,09/04/22 03:00:00 PM,21.378
4890,09/04/22 03:15:00 PM,21.378
4891,09/04/22 03:30:00 PM,21.378
4892,09/04/22 03:45:00 PM,21.378
4893,09/04/22 04:00:00 PM,21.378
4894,09/04/22 04:15:00 PM,21.378
4895,09/04/22 04:30:00 PM,21.378
4896,09/04/22 04:45:00 PM,21.378
4897,09/04/22 05:00:00 PM,21.378
4898,09/04/22 05:15:00 PM,21.378
4899,09/04/22 05:30:00 PM,21.378
4900,09/04/22 05:45:00 PM,21.378
4901,09/04/22 06:00:00 PM,21.378
4902,09/04/22 06:15:00 PM,21.378
4903,09/04/22 06:30:00 PM,21.378
4904,09/04/22 06:45:00 PM,21.378
4905,09/04/22 07:00:00 PM,21.378
4906,09/04/22 07:15:00 PM,21.378
4907,09/04/22 07:30:00 PM,21.378
4908,09/04/22 07:45:00 PM,21.378
4909,09/04/22 08:00:00 PM,21.378
4910,09/04/22 08:15:00 PM,21.378
4911,09/04/22 08:30:00 PM,21.378
4912,09/04/22 08:45:00 PM,21.378
4913,09/04/22 09:00:00 PM,21.378
4914,09/04/22 09:15:00 PM,21.282
4915,09/04/22 09:30:00 PM,21.282
4916,09/04/22 09:45:00 PM,21.378
4917,09/04/22 10:00:00 PM,21.282
4918,09/04/22 10:15:00 PM,21.282
4919,09/04/22 10:30:00 PM,21.282
4920,09/04/22 10:45:00 PM,21.282
4921,09/04/22 11:00:00 PM,21.282
4922,09/04/22 11:15:00 PM,21.378
4923,09/04/22 11:30:00 PM,21.378
4924,09/04/22 11:45:00 PM,18.045
4925,09/05/22 12:00:00 AM,17.475
4926,09/05/22 12:15:00 AM,18.045
4927,09/05/22 12:30:00 AM,18.045
4928,09/05/22 12:45:00 AM,18.140
4929,09/05/22 01:00:00 AM,18.331
4930,09/05/22 01:15:00 AM,15.187
4931,09/05/22 01:30:00 AM,15.187
4932,09/05/22 01:45:00 AM,15.282
4933,09/05/22 02:00:00 AM,15.091
4934,09/05/22 02:15:00 AM,15.091
4935,09/05/22 02:30:00 AM,15.187
4936,09/05/22 02:45:00 AM,15.187
4937,09/05/22 03:00:00 AM,15.282
4938,09/05/22 03:15:00 AM,15.473
4939,09/05/22 03:30:00 AM,15.569
4940,09/05/22 03:45:00 AM,15.473
4941,09/05/22 04:00:00 AM,15.569
4942,09/05/22 04:15:00 AM,15.187
4943,09/05/22 04:30:00 AM,14.709
4944,09/05/22 04:45:00 AM,14.421
4945,09/05/22 05:00:00 AM,14.325
4946,09/05/22 05:15:00 AM,14.230
4947,09/05/22 05:30:00 AM,14.134
4948,09/05/22 05:45:00 AM,14.134
4949,09/05/22 06:00:00 AM,14.038
4950,09/05/22 06:15:00 AM,13.942
4951,09/05/22 06:30:00 AM,13.846
4952,09/05/22 06:45:00 AM,13.942
4953,09/05/22 07:00:00 AM,13.942
4954,09/05/22 07:15:00 AM,13.942
4955,09/05/22 07:30:00 AM,14.038
4956,09/05/22 07:45:00 AM,14.038
4957,09/05/22 08:00:00 AM,14.134
4958,09/05/22 08:15:00 AM,14.230
4959,09/05/22 08:30:00 AM,14.134
4960,09/05/22 08:45:00 AM,14.038
4961,09/05/22 09:00:00 AM,14.230
4962,09/05/22 09:15:00 AM,16.999
4963,09/05/22 09:30:00 AM,17.855
4964,09/05/22 09:45:00 AM,17.760
4965,09/05/22 10:00:00 AM,18.806
4966,09/05/22 10:15:00 AM,19.282
4967,09/05/22 10:30:00 AM,19.092
4968,09/05/22 10:45:00 AM,21.760
4969,09/05/22 11:00:00 AM,22.429
4970,09/05/22 11:15:00 AM,22.621
4971,09/05/22 11:30:00 AM,22.525
4972,09/05/22 11:45:00 AM,22.333
4973,09/05/22 12:00:00 PM,22.238
4974,09/05/22 12:15:00 PM,22.238
4975,09/05/22 12:30:00 PM,22.142
4976,09/05/22 12:45:00 PM,22.142
4977,09/05/22 01:00:00 PM,22.142
4978,09/05/22 01:15:00 PM,22.142
4979,09/05/22 01:30:00 PM,22.142
4980,09/05/22 01:45:00 PM,22.142
4981,09/05/22 02:00:00 PM,22.142
4982,09/05/22 02:15:00 PM,22.046
4983,09/05/22 02:30:00 PM,22.046
4984,09/05/22 02:45:00 PM,22.046
4985,09/05/22 03:00:00 PM,22.046
4986,09/05/22 03:15:00 PM,22.046
4987,09/05/22 03:30:00 PM,22.046
4988,09/05/22 03:45:00 PM,22.046
4989,09/05/22 04:00:00 PM,22.046
4990,09/05/22 04:15:00 PM,22.046
4991,09/05/22 04:30:00 PM,22.046
4992,09/05/22 04:45:00 PM,22.046
4993,09/05/22 05:00:00 PM,22.046
4994,09/05/22 05:15:00 PM,22.046
4995,09/05/22 05:30:00 PM,22.046
4996,09/05/22 05:45:00 PM,22.142
4997,09/05/22 06:00:00 PM,22.142
4998,09/05/22 06:15:00 PM,22.142
4999,09/05/22 06:30:00 PM,22.142
5000,09/05/22 06:45:00 PM,22.142
5001,09/05/22 07:00:00 PM,22.142
5002,09/05/22 07:15:00 PM,22.142
5003,09/05/22 07:30:00 PM,22.142
5004,09/05/22 07:45:00 PM,22.142
5005,09/05/22 08:00:00 PM,22.142
5006,09/05/22 08:15:00 PM,22.142
5007,09/05/22 08:30:00 PM,22.142
5008,09/05/22 08:45:00 PM,22.142
5009,09/05/22 09:00:00 PM,22.142
5010,09/05/22 09:15:00 PM,22.142
5011,09/05/22 09:30:00 PM,22.142
5012,09/05/22 09:45:00 PM,22.142
5013,09/05/22 10:00:00 PM,22.142
5014,09/05/22 10:15:00 PM,22.142
5015,09/05/22 10:30:00 PM,22.142
5016,09/05/22 10:45:00 PM,22.142
5017,09/05/22 11:00:00 PM,21.951
5018,09/05/22 11:15:00 PM,21.855
5019,09/05/22 11:30:00 PM,21.760
5020,09/05/22 11:45:00 PM,19.092
5021,09/06/22 12:00:00 AM,17.855
5022,09/06/22 12:15:00 AM,18.331
5023,09/06/22 12:30:00 AM,18.045
5024,09/06/22 12:45:00 AM,17.950
5025,09/06/22 01:00:00 AM,17.665
5026,09/06/22 01:15:00 AM,15.378
5027,09/06/22 01:30:00 AM,15.473
5028,09/06/22 01:45:00 AM,15.760
5029,09/06/22 02:00:00 AM,15.951
5030,09/06/22 02:15:00 AM,15.855
5031,09/06/22 02:30:00 AM,15.855
5032,09/06/22 02:45:00 AM,15.760
5033,09/06/22 03:00:00 AM,15.855
5034,09/06/22 03:15:00 AM,15.951
5035,09/06/22 03:30:00 AM,15.760
5036,09/06/22 03:45:00 AM,15.282
5037,09/06/22 04:00:00 AM,14.900
5038,09/06/22 04:15:00 AM,14.709
5039,09/06/22 04:30:00 AM,14.517
5040,09/06/22 04:45:00 AM,14.325
5041,09/06/22 05:00:00 AM,14.230
5042,09/06/22 05:15:00 AM,14.134
5043,09/06/22 05:30:00 AM,13.942
5044,09/06/22 05:45:00 AM,13.846
5045,09/06/22 06:00:00 AM,13.750
5046,09/06/22 06:15:00 AM,13.750
5047,09/06/22 06:30:00 AM,13.750
5048,09/06/22 06:45:00 AM,13.750
5049,09/06/22 07:00:00 AM,14.996
5050,09/06/22 07:15:00 AM,15.187
5051,09/06/22 07:30:00 AM,14.709
5052,09/06/22 07:45:00 AM,14.230
5053,09/06/22 08:00:00 AM,13.846
5054,09/06/22 08:15:00 AM,13.558
5055,09/06/22 08:30:00 AM,13.461
5056,09/06/22 08:45:00 AM,13.365
5057,09/06/22 09:00:00 AM,13.269
5058,09/06/22 09:15:00 AM,16.903
5059,09/06/22 09:30:00 AM,17.855
5060,09/06/22 09:45:00 AM,18.331
5061,09/06/22 10:00:00 AM,18.806
5062,09/06/22 10:15:00 AM,18.806
5063,09/06/22 10:30:00 AM,18.996
5064,09/06/22 10:45:00 AM,20.996
5065,09/06/22 11:00:00 AM,21.664
5066,09/06/22 11:15:00 AM,21.855
5067,09/06/22 11:30:00 AM,22.333
5068,09/06/22 11:45:00 AM,22.525
5069,09/06/22 12:00:00 PM,22.333
5070,09/06/22 12:15:00 PM,22.333
5071,09/06/22 12:30:00 PM,22.238
5072,09/06/22 12:45:00 PM,22.238
5073,09/06/22 01:00:00 PM,22.142
5074,09/06/22 01:15:00 PM,22.142
5075,09/06/22 01:30:00 PM,22.142
5076,09/06/22 01:45:00 PM,22.046
5077,09/06/22 02:00:00 PM,22.046
5078,09/06/22 02:15:00 PM,22.046
5079,09/06/22 02:30:00 PM,21.951
5080,09/06/22 02:45:00 PM,22.046
5081,09/06/22 03:00:00 PM,21.951
5082,09/06/22 03:15:00 PM,21.951
5083,09/06/22 03:30:00 PM,21.951
5084,09/06/22 03:45:00 PM,21.855
5085,09/06/22 04:00:00 PM,21.951
5086,09/06/22 04:15:00 PM,21.855
5087,09/06/22 04:30:00 PM,21.855
5088,09/06/22 04:45:00 PM,21.855
5089,09/06/22 05:00:00 PM,21.855
5090,09/06/22 05:15:00 PM,21.855
5091,09/06/22 05:30:00 PM,21.951
5092,09/06/22 05:45:00 PM,21.855
5093,09/06/22 06:00:00 PM,21.855
5094,09/06/22 06:15:00 PM,21.855
5095,09/06/22 06:30:00 PM,21.855
5096,09/06/22 06:45:00 PM,21.855
5097,09/06/22 07:00:00 PM,21.855
5098,09/06/22 07:15:00 PM,21.855
5099,09/06/22 07:30:00 PM,21.855
5100,09/06/22 07:45:00 PM,21.855
5101,09/06/22 08:00:00 PM,21.855
5102,09/06/22 08:15:00 PM,21.760
5103,09/06/22 08:30:00 PM,21.760
5104,09/06/22 08:45:00 PM,21.760
5105,09/06/22 09:00:00 PM,21.760
5106,09/06/22 09:15:00 PM,21.855
5107,09/06/22 09:30:00 PM,21.760
5108,09/06/22 09:45:00 PM,21.760
5109,09/06/22 10:00:00 PM,21.855
5110,09/06/22 10:15:00 PM,21.760
5111,09/06/22 10:30:00 PM,21.664
5112,09/06/22 10:45:00 PM,21.664
5113,09/06/22 11:00:00 PM,21.473
5114,09/06/22 11:15:00 PM,21.760
5115,09/06/22 11:30:00 PM,21.760
5116,09/06/22 11:45:00 PM,18.711
5117,09/07/22 12:00:00 AM,17.570
5118,09/07/22 12:15:00 AM,18.045
5119,09/07/22 12:30:00 AM,18.140
5120,09/07/22 12:45:00 AM,18.236
5121,09/07/22 01:00:00 AM,18.236
5122,09/07/22 01:15:00 AM,15.378
5123,09/07/22 01:30:00 AM,15.282
5124,09/07/22 01:45:00 AM,15.473
5125,09/07/22 02:00:00 AM,15.664
5126,09/07/22 02:15:00 AM,15.664
5127,09/07/22 02:30:00 AM,15.664
5128,09/07/22 02:45:00 AM,15.664
5129,09/07/22 03:00:00 AM,15.760
5130,09/07/22 03:15:00 AM,15.760
5131,09/07/22 03:30:00 AM,15.664
5132,09/07/22 03:45:00 AM,15.282
5133,09/07/22 04:00:00 AM,14.804
5134,09/07/22 04:15:00 AM,14.421
5135,09/07/22 04:30:00 AM,14.134
5136,09/07/22 04:45:00 AM,13.942
5137,09/07/22 05:00:00 AM,14.613
5138,09/07/22 05:15:00 AM,15.664
5139,09/07/22 05:30:00 AM,15.091
5140,09/07/22 05:45:00 AM,14.709
5141,09/07/22 06:00:00 AM,14.421
5142,09/07/22 06:15:00 AM,14.325
5143,09/07/22 06:30:00 AM,13.942
5144,09/07/22 06:45:00 AM,13.750
5145,09/07/22 07:00:00 AM,14.804
5146,09/07/22 07:15:00 AM,15.187
5147,09/07/22 07:30:00 AM,14.900
5148,09/07/22 07:45:00 AM,14.709
5149,09/07/22 08:00:00 AM,14.613
5150,09/07/22 08:15:00 AM,14.517
5151,09/07/22 08:30:00 AM,14.421
5152,09/07/22 08:45:00 AM,14.517
5153,09/07/22 09:00:00 AM,14.517
5154,09/07/22 09:15:00 AM,17.189
5155,09/07/22 09:30:00 AM,17.950
5156,09/07/22 09:45:00 AM,18.331
5157,09/07/22 10:00:00 AM,18.806
5158,09/07/22 10:15:00 AM,18.996
5159,09/07/22 10:30:00 AM,18.901
5160,09/07/22 10:45:00 AM,21.091
5161,09/07/22 11:00:00 AM,22.046
5162,09/07/22 11:15:00 AM,22.238
5163,09/07/22 11:30:00 AM,22.238
5164,09/07/22 11:45:00 AM,22.046
5165,09/07/22 12:00:00 PM,22.046
5166,09/07/22 12:15:00 PM,21.951
5167,09/07/22 12:30:00 PM,21.951
5168,09/07/22 12:45:00 PM,21.951
5169,09/07/22 01:00:00 PM,21.951
5170,09/07/22 01:15:00 PM,21.951
5171,09/07/22 01:30:00 PM,21.951
5172,09/07/22 01:45:00 PM,21.855
5173,09/07/22 02:00:00 PM,21.855
5174,09/07/22 02:15:00 PM,21.855
5175,09/07/22 02:30:00 PM,21.855
5176,09/07/22 02:45:00 PM,21.855
5177,09/07/22 03:00:00 PM,21.855
5178,09/07/22 03:15:00 PM,21.855
5179,09/07/22 03:30:00 PM,21.855
5180,09/07/22 03:45:00 PM,21.855
5181,09/07/22 04:00:00 PM,21.855
5182,09/07/22 04:15:00 PM,21.855
5183,09/07/22 04:30:00 PM,21.855
5184,09/07/22 04:45:00 PM,21.855
5185,09/07/22 05:00:00 PM,21.855
5186,09/07/22 05:15:00 PM,21.855
5187,09/07/22 05:30:00 PM,21.760
5188,09/07/22 05:45:00 PM,21.855
5189,09/07/22 06:00:00 PM,21.855
5190,09/07/22 06:15:00 PM,21.855
5191,09/07/22 06:30:00 PM,21.855
5192,09/07/22 06:45:00 PM,21.855
5193,09/07/22 07:00:00 PM,21.855
5194,09/07/22 07:15:00 PM,21.855
5195,09/07/22 07:30:00 PM,21.855
5196,09/07/22 07:45:00 PM,21.855
5197,09/07/22 08:00:00 PM,21.855
5198,09/07/22 08:15:00 PM,21.855
5199,09/07/22 08:30:00 PM,21.855
5200,09/07/22 08:45:00 PM,21.855
5201,09/07/22 09:00:00 PM,21.855
5202,09/07/22 09:15:00 PM,21.855
5203,09/07/22 09:30:00 PM,21.855
5204,09/07/22 09:45:00 PM,21.760
5205,09/07/22 10:00:00 PM,21.855
5206,09/07/22 10:15:00 PM,21.855
5207,09/07/22 10:30:00 PM,21.855
5208,09/07/22 10:45:00 PM,21.855
5209,09/07/22 11:00:00 PM,21.569
5210,09/07/22 11:15:00 PM,21.760
5211,09/07/22 11:30:00 PM,21.760
5212,09/07/22 11:45:00 PM,19.092
5213,09/08/22 12:00:00 AM,17.570
5214,09/08/22 12:15:00 AM,18.331
5215,09/08/22 12:30:00 AM,18.521
5216,09/08/22 12:45:00 AM,18.616
5217,09/08/22 01:00:00 AM,18.616
5218,09/08/22 01:15:00 AM,15.473
5219,09/08/22 01:30:00 AM,15.569
5220,09/08/22 01:45:00 AM,15.569
5221,09/08/22 02:00:00 AM,15.473
5222,09/08/22 02:15:00 AM,15.282
5223,09/08/22 02:30:00 AM,15.091
5224,09/08/22 02:45:00 AM,14.900
5225,09/08/22 03:00:00 AM,14.709
5226,09/08/22 03:15:00 AM,14.517
5227,09/08/22 03:30:00 AM,14.325
5228,09/08/22 03:45:00 AM,14.134
5229,09/08/22 04:00:00 AM,14.038
5230,09/08/22 04:15:00 AM,13.846
5231,09/08/22 04:30:00 AM,13.750
5232,09/08/22 04:45:00 AM,13.558
5233,09/08/22 05:00:00 AM,13.558
5234,09/08/22 05:15:00 AM,13.461
5235,09/08/22 05:30:00 AM,13.365
5236,09/08/22 05:45:00 AM,12.594
5237,09/08/22 06:00:00 AM,12.013
5238,09/08/22 06:15:00 AM,11.625
5239,09/08/22 06:30:00 AM,11.625
5240,09/08/22 06:45:00 AM,11.528
5241,09/08/22 07:00:00 AM,12.207
5242,09/08/22 07:15:00 AM,13.654
5243,09/08/22 07:30:00 AM,12.594
5244,09/08/22 07:45:00 AM,12.013
5245,09/08/22 08:00:00 AM,11.722
5246,09/08/22 08:15:00 AM,11.431
5247,09/08/22 08:30:00 AM,11.139
5248,09/08/22 08:45:00 AM,11.139
5249,09/08/22 09:00:00 AM,11.041
5250,09/08/22 09:15:00 AM,14.996
5251,09/08/22 09:30:00 AM,16.237
5252,09/08/22 09:45:00 AM,17.189
5253,09/08/22 10:00:00 AM,18.806
5254,09/08/22 10:15:00 AM,19.377
5255,09/08/22 10:30:00 AM,19.567
5256,09/08/22 10:45:00 AM,21.378
5257,09/08/22 11:00:00 AM,22.046
5258,09/08/22 11:15:00 AM,22.333
5259,09/08/22 11:30:00 AM,22.908
5260,09/08/22 11:45:00 AM,22.908
5261,09/08/22 12:00:00 PM,22.812
5262,09/08/22 12:15:00 PM,22.717
5263,09/08/22 12:30:00 PM,22.717
5264,09/08/22 12:45:00 PM,22.621
5265,09/08/22 01:00:00 PM,22.525
5266,09/08/22 01:15:00 PM,22.525
5267,09/08/22 01:30:00 PM,22.525
5268,09/08/22 01:45:00 PM,22.525
5269,09/08/22 02:00:00 PM,22.429
5270,09/08/22 02:15:00 PM,22.429
5271,09/08/22 02:30:00 PM,22.429
5272,09/08/22 02:45:00 PM,22.429
5273,09/08/22 03:00:00 PM,22.429
5274,09/08/22 03:15:00 PM,22.429
5275,09/08/22 03:30:00 PM,22.429
5276,09/08/22 03:45:00 PM,22.333
5277,09/08/22 04:00:00 PM,22.333
5278,09/08/22 04:15:00 PM,22.429
5279,09/08/22 04:30:00 PM,22.333
5280,09/08/22 04:45:00 PM,22.333
5281,09/08/22 05:00:00 PM,22.429
5282,09/08/22 05:15:00 PM,22.429
5283,09/08/22 05:30:00 PM,22.429
5284,09/08/22 05:45:00 PM,22.333
5285,09/08/22 06:00:00 PM,22.333
5286,09/08/22 06:15:00 PM,22.333
5287,09/08/22 06:30:00 PM,22.238
5288,09/08/22 06:45:00 PM,22.238
5289,09/08/22 07:00:00 PM,22.333
5290,09/08/22 07:15:00 PM,22.333
5291,09/08/22 07:30:00 PM,22.333
5292,09/08/22 07:45:00 PM,22.238
5293,09/08/22 08:00:00 PM,22.238
5294,09/08/22 08:15:00 PM,22.238
5295,09/08/22 08:30:00 PM,22.333
5296,09/08/22 08:45:00 PM,22.238
5297,09/08/22 09:00:00 PM,22.238
5298,09/08/22 09:15:00 PM,22.238
5299,09/08/22 09:30:00 PM,22.238
5300,09/08/22 09:45:00 PM,22.238
5301,09/08/22 10:00:00 PM,22.238
5302,09/08/22 10:15:00 PM,22.238
5303,09/08/22 10:30:00 PM,22.238
5304,09/08/22 10:45:00 PM,22.238
5305,09/08/22 11:00:00 PM,22.142
5306,09/08/22 11:15:00 PM,22.142
5307,09/08/22 11:30:00 PM,22.238
5308,09/08/22 11:45:00 PM,18.711
5309,09/09/22 12:00:00 AM,18.331
5310,09/09/22 12:15:00 AM,18.711
5311,09/09/22 12:30:00 AM,18.996
5312,09/09/22 12:45:00 AM,18.996
5313,09/09/22 01:00:00 AM,19.092
5314,09/09/22 01:15:00 AM,15.951
5315,09/09/22 01:30:00 AM,15.664
5316,09/09/22 01:45:00 AM,15.951
5317,09/09/22 02:00:00 AM,16.332
5318,09/09/22 02:15:00 AM,16.237
5319,09/09/22 02:30:00 AM,16.141
5320,09/09/22 02:45:00 AM,16.141
5321,09/09/22 03:00:00 AM,16.237
5322,09/09/22 03:15:00 AM,16.046
5323,09/09/22 03:30:00 AM,15.664
5324,09/09/22 03:45:00 AM,14.804
5325,09/09/22 04:00:00 AM,14.421
5326,09/09/22 04:15:00 AM,14.230
5327,09/09/22 04:30:00 AM,14.038
5328,09/09/22 04:45:00 AM,13.942
5329,09/09/22 05:00:00 AM,14.325
5330,09/09/22 05:15:00 AM,16.237
5331,09/09/22 05:30:00 AM,15.473
5332,09/09/22 05:45:00 AM,14.517
5333,09/09/22 06:00:00 AM,14.134
5334,09/09/22 06:15:00 AM,13.846
5335,09/09/22 06:30:00 AM,13.654
5336,09/09/22 06:45:00 AM,13.558
