"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
4706,09/02/22 05:15:00 PM,25.708
4707,09/02/22 05:30:00 PM,25.708
4708,09/02/22 05:45:00 PM,25.708
4709,09/02/22 06:00:00 PM,25.708
4710,09/02/22 06:15:00 PM,25.805
4711,09/02/22 06:30:00 PM,25.708
4712,09/02/22 06:45:00 PM,25.708
4713,09/02/22 07:00:00 PM,25.708
4714,09/02/22 07:15:00 PM,25.708
4715,09/02/22 07:30:00 PM,25.708
4716,09/02/22 07:45:00 PM,25.708
4717,09/02/22 08:00:00 PM,25.708
4718,09/02/22 08:15:00 PM,25.708
4719,09/02/22 08:30:00 PM,25.708
4720,09/02/22 08:45:00 PM,25.708
4721,09/02/22 09:00:00 PM,25.708
4722,09/02/22 09:15:00 PM,25.708
4723,09/02/22 09:30:00 PM,25.708
4724,09/02/22 09:45:00 PM,25.708
4725,09/02/22 10:00:00 PM,25.708
4726,09/02/22 10:15:00 PM,25.610
4727,09/02/22 10:30:00 PM,25.610
4728,09/02/22 10:45:00 PM,25.708
4729,09/02/22 11:00:00 PM,25.319
4730,09/02/22 11:15:00 PM,25.513
4731,09/02/22 11:30:00 PM,25.513
4732,09/02/22 11:45:00 PM,23.100
4733,09/03/22 12:00:00 AM,20.901
4734,09/03/22 12:15:00 AM,21.760
4735,09/03/22 12:30:00 AM,21.855
4736,09/03/22 12:45:00 AM,21.855
4737,09/03/22 01:00:00 AM,21.855
4738,09/03/22 01:15:00 AM,17.475
4739,09/03/22 01:30:00 AM,15.187
4740,09/03/22 01:45:00 AM,14.900
4741,09/03/22 02:00:00 AM,14.421
4742,09/03/22 02:15:00 AM,13.942
4743,09/03/22 02:30:00 AM,13.461
4744,09/03/22 02:45:00 AM,13.076
4745,09/03/22 03:00:00 AM,12.690
4746,09/03/22 03:15:00 AM,12.304
4747,09/03/22 03:30:00 AM,12.013
4748,09/03/22 03:45:00 AM,11.819
4749,09/03/22 04:00:00 AM,11.625
4750,09/03/22 04:15:00 AM,11.334
4751,09/03/22 04:30:00 AM,11.139
4752,09/03/22 04:45:00 AM,10.944
4753,09/03/22 05:00:00 AM,10.748
4754,09/03/22 05:15:00 AM,10.651
4755,09/03/22 05:30:00 AM,10.553
4756,09/03/22 05:45:00 AM,10.455
4757,09/03/22 06:00:00 AM,10.259
4758,09/03/22 06:15:00 AM,10.161
4759,09/03/22 06:30:00 AM,10.161
4760,09/03/22 06:45:00 AM,10.063
4761,09/03/22 07:00:00 AM,9.965
4762,09/03/22 07:15:00 AM,9.866
4763,09/03/22 07:30:00 AM,9.768
4764,09/03/22 07:45:00 AM,9.669
4765,09/03/22 08:00:00 AM,9.571
4766,09/03/22 08:15:00 AM,9.571
4767,09/03/22 08:30:00 AM,9.472
4768,09/03/22 08:45:00 AM,9.472
4769,09/03/22 09:00:00 AM,12.013
4770,09/03/22 09:15:00 AM,14.900
4771,09/03/22 09:30:00 AM,18.806
4772,09/03/22 09:45:00 AM,20.996
4773,09/03/22 10:00:00 AM,21.760
4774,09/03/22 10:15:00 AM,22.238
4775,09/03/22 10:30:00 AM,22.812
4776,09/03/22 10:45:00 AM,24.641
4777,09/03/22 11:00:00 AM,26.097
4778,09/03/22 11:15:00 AM,26.097
4779,09/03/22 11:30:00 AM,26.488
4780,09/03/22 11:45:00 AM,26.683
4781,09/03/22 12:00:00 PM,26.683
4782,09/03/22 12:15:00 PM,26.585
4783,09/03/22 12:30:00 PM,26.585
4784,09/03/22 12:45:00 PM,26.488
4785,09/03/22 01:00:00 PM,26.488
4786,09/03/22 01:15:00 PM,26.488
4787,09/03/22 01:30:00 PM,26.488
4788,09/03/22 01:45:00 PM,26.488
4789,09/03/22 02:00:00 PM,26.390
4790,09/03/22 02:15:00 PM,26.390
4791,09/03/22 02:30:00 PM,26.390
4792,09/03/22 02:45:00 PM,26.390
4793,09/03/22 03:00:00 PM,26.390
4794,09/03/22 03:15:00 PM,26.390
4795,09/03/22 03:30:00 PM,26.390
4796,09/03/22 03:45:00 PM,26.390
4797,09/03/22 04:00:00 PM,26.390
4798,09/03/22 04:15:00 PM,26.390
4799,09/03/22 04:30:00 PM,26.390
4800,09/03/22 04:45:00 PM,26.390
4801,09/03/22 05:00:00 PM,26.390
4802,09/03/22 05:15:00 PM,26.390
4803,09/03/22 05:30:00 PM,26.390
4804,09/03/22 05:45:00 PM,26.390
4805,09/03/22 06:00:00 PM,26.390
4806,09/03/22 06:15:00 PM,26.390
4807,09/03/22 06:30:00 PM,26.390
4808,09/03/22 06:45:00 PM,26.390
4809,09/03/22 07:00:00 PM,26.390
4810,09/03/22 07:15:00 PM,26.390
4811,09/03/22 07:30:00 PM,26.390
4812,09/03/22 07:45:00 PM,26.390
4813,09/03/22 08:00:00 PM,26.390
4814,09/03/22 08:15:00 PM,26.390
4815,09/03/22 08:30:00 PM,26.390
4816,09/03/22 08:45:00 PM,26.292
4817,09/03/22 09:00:00 PM,26.390
4818,09/03/22 09:15:00 PM,26.390
4819,09/03/22 09:30:00 PM,26.390
4820,09/03/22 09:45:00 PM,26.390
4821,09/03/22 10:00:00 PM,26.390
4822,09/03/22 10:15:00 PM,26.390
4823,09/03/22 10:30:00 PM,26.390
4824,09/03/22 10:45:00 PM,26.390
4825,09/03/22 11:00:00 PM,25.708
4826,09/03/22 11:15:00 PM,26.000
4827,09/03/22 11:30:00 PM,26.097
4828,09/03/22 11:45:00 PM,23.581
4829,09/04/22 12:00:00 AM,21.282
4830,09/04/22 12:15:00 AM,22.238
4831,09/04/22 12:30:00 AM,22.238
4832,09/04/22 12:45:00 AM,22.238
4833,09/04/22 01:00:00 AM,22.142
4834,09/04/22 01:15:00 AM,18.521
4835,09/04/22 01:30:00 AM,15.569
4836,09/04/22 01:45:00 AM,14.709
4837,09/04/22 02:00:00 AM,14.325
4838,09/04/22 02:15:00 AM,14.038
4839,09/04/22 02:30:00 AM,13.654
4840,09/04/22 02:45:00 AM,13.269
4841,09/04/22 03:00:00 AM,12.980
4842,09/04/22 03:15:00 AM,12.690
4843,09/04/22 03:30:00 AM,12.401
4844,09/04/22 03:45:00 AM,12.207
4845,09/04/22 04:00:00 AM,12.013
4846,09/04/22 04:15:00 AM,11.819
4847,09/04/22 04:30:00 AM,11.722
4848,09/04/22 04:45:00 AM,11.528
4849,09/04/22 05:00:00 AM,11.431
4850,09/04/22 05:15:00 AM,11.236
4851,09/04/22 05:30:00 AM,11.139
4852,09/04/22 05:45:00 AM,11.041
4853,09/04/22 06:00:00 AM,10.846
4854,09/04/22 06:15:00 AM,10.748
4855,09/04/22 06:30:00 AM,10.651
4856,09/04/22 06:45:00 AM,10.553
4857,09/04/22 07:00:00 AM,10.455
4858,09/04/22 07:15:00 AM,10.357
4859,09/04/22 07:30:00 AM,10.259
4860,09/04/22 07:45:00 AM,10.161
4861,09/04/22 08:00:00 AM,10.161
4862,09/04/22 08:15:00 AM,10.063
4863,09/04/22 08:30:00 AM,9.965
4864,09/04/22 08:45:00 AM,9.866
4865,09/04/22 09:00:00 AM,9.768
4866,09/04/22 09:15:00 AM,13.654
4867,09/04/22 09:30:00 AM,18.236
4868,09/04/22 09:45:00 AM,20.901
4869,09/04/22 10:00:00 AM,22.333
4870,09/04/22 10:15:00 AM,22.717
4871,09/04/22 10:30:00 AM,22.812
4872,09/04/22 10:45:00 AM,24.738
4873,09/04/22 11:00:00 AM,25.902
4874,09/04/22 11:15:00 AM,25.222
4875,09/04/22 11:30:00 AM,25.610
4876,09/04/22 11:45:00 AM,26.000
4877,09/04/22 12:00:00 PM,25.902
4878,09/04/22 12:15:00 PM,26.097
4879,09/04/22 12:30:00 PM,26.000
4880,09/04/22 12:45:00 PM,26.000
4881,09/04/22 01:00:00 PM,26.000
4882,09/04/22 01:15:00 PM,25.902
4883,09/04/22 01:30:00 PM,25.902
4884,09/04/22 01:45:00 PM,25.902
4885,09/04/22 02:00:00 PM,25.902
4886,09/04/22 02:15:00 PM,25.902
4887,09/04/22 02:30:00 PM,25.902
4888,09/04/22 02:45:00 PM,25.902
4889,09/04/22 03:00:00 PM,25.902
4890,09/04/22 03:15:00 PM,25.902
4891,09/04/22 03:30:00 PM,25.902
4892,09/04/22 03:45:00 PM,25.902
4893,09/04/22 04:00:00 PM,25.902
4894,09/04/22 04:15:00 PM,25.805
4895,09/04/22 04:30:00 PM,25.805
4896,09/04/22 04:45:00 PM,25.805
4897,09/04/22 05:00:00 PM,25.805
4898,09/04/22 05:15:00 PM,25.805
4899,09/04/22 05:30:00 PM,25.805
4900,09/04/22 05:45:00 PM,25.805
4901,09/04/22 06:00:00 PM,25.805
4902,09/04/22 06:15:00 PM,25.805
4903,09/04/22 06:30:00 PM,25.708
4904,09/04/22 06:45:00 PM,25.805
4905,09/04/22 07:00:00 PM,25.708
4906,09/04/22 07:15:00 PM,25.805
4907,09/04/22 07:30:00 PM,25.708
4908,09/04/22 07:45:00 PM,25.708
4909,09/04/22 08:00:00 PM,25.708
4910,09/04/22 08:15:00 PM,25.708
4911,09/04/22 08:30:00 PM,25.708
4912,09/04/22 08:45:00 PM,25.708
4913,09/04/22 09:00:00 PM,25.805
4914,09/04/22 09:15:00 PM,25.708
4915,09/04/22 09:30:00 PM,25.708
4916,09/04/22 09:45:00 PM,25.708
4917,09/04/22 10:00:00 PM,25.708
4918,09/04/22 10:15:00 PM,25.708
4919,09/04/22 10:30:00 PM,25.708
4920,09/04/22 10:45:00 PM,25.708
4921,09/04/22 11:00:00 PM,25.319
4922,09/04/22 11:15:00 PM,25.513
4923,09/04/22 11:30:00 PM,25.610
4924,09/04/22 11:45:00 PM,23.292
4925,09/05/22 12:00:00 AM,20.805
4926,09/05/22 12:15:00 AM,21.760
4927,09/05/22 12:30:00 AM,22.142
4928,09/05/22 12:45:00 AM,22.333
4929,09/05/22 01:00:00 AM,22.429
4930,09/05/22 01:15:00 AM,18.996
4931,09/05/22 01:30:00 AM,15.760
4932,09/05/22 01:45:00 AM,14.804
4933,09/05/22 02:00:00 AM,14.421
4934,09/05/22 02:15:00 AM,14.038
4935,09/05/22 02:30:00 AM,13.654
4936,09/05/22 02:45:00 AM,13.365
4937,09/05/22 03:00:00 AM,12.883
4938,09/05/22 03:15:00 AM,12.594
4939,09/05/22 03:30:00 AM,12.304
4940,09/05/22 03:45:00 AM,12.110
4941,09/05/22 04:00:00 AM,11.916
4942,09/05/22 04:15:00 AM,11.722
4943,09/05/22 04:30:00 AM,11.528
4944,09/05/22 04:45:00 AM,11.431
4945,09/05/22 05:00:00 AM,11.236
4946,09/05/22 05:15:00 AM,11.139
4947,09/05/22 05:30:00 AM,11.041
4948,09/05/22 05:45:00 AM,10.944
4949,09/05/22 06:00:00 AM,10.846
4950,09/05/22 06:15:00 AM,10.651
4951,09/05/22 06:30:00 AM,10.651
4952,09/05/22 06:45:00 AM,10.846
4953,09/05/22 07:00:00 AM,10.944
4954,09/05/22 07:15:00 AM,14.517
4955,09/05/22 07:30:00 AM,16.713
4956,09/05/22 07:45:00 AM,17.094
4957,09/05/22 08:00:00 AM,16.999
4958,09/05/22 08:15:00 AM,16.999
4959,09/05/22 08:30:00 AM,16.999
4960,09/05/22 08:45:00 AM,15.473
4961,09/05/22 09:00:00 AM,13.750
4962,09/05/22 09:15:00 AM,16.237
4963,09/05/22 09:30:00 AM,20.234
4964,09/05/22 09:45:00 AM,19.187
4965,09/05/22 10:00:00 AM,21.569
4966,09/05/22 10:15:00 AM,22.142
4967,09/05/22 10:30:00 AM,22.238
4968,09/05/22 10:45:00 AM,23.004
4969,09/05/22 11:00:00 AM,23.966
4970,09/05/22 11:15:00 AM,24.351
4971,09/05/22 11:30:00 AM,25.222
4972,09/05/22 11:45:00 AM,27.370
4973,09/05/22 12:00:00 PM,26.195
4974,09/05/22 12:15:00 PM,25.319
4975,09/05/22 12:30:00 PM,25.708
4976,09/05/22 12:45:00 PM,26.097
4977,09/05/22 01:00:00 PM,26.000
4978,09/05/22 01:15:00 PM,25.902
4979,09/05/22 01:30:00 PM,25.902
4980,09/05/22 01:45:00 PM,25.902
4981,09/05/22 02:00:00 PM,25.902
4982,09/05/22 02:15:00 PM,25.805
4983,09/05/22 02:30:00 PM,25.805
4984,09/05/22 02:45:00 PM,25.805
4985,09/05/22 03:00:00 PM,25.805
4986,09/05/22 03:15:00 PM,25.805
4987,09/05/22 03:30:00 PM,25.805
4988,09/05/22 03:45:00 PM,25.902
4989,09/05/22 04:00:00 PM,25.902
4990,09/05/22 04:15:00 PM,25.902
4991,09/05/22 04:30:00 PM,25.902
4992,09/05/22 04:45:00 PM,25.902
4993,09/05/22 05:00:00 PM,25.805
4994,09/05/22 05:15:00 PM,25.902
4995,09/05/22 05:30:00 PM,25.805
4996,09/05/22 05:45:00 PM,25.805
4997,09/05/22 06:00:00 PM,25.902
4998,09/05/22 06:15:00 PM,25.902
4999,09/05/22 06:30:00 PM,25.902
5000,09/05/22 06:45:00 PM,25.902
5001,09/05/22 07:00:00 PM,25.805
5002,09/05/22 07:15:00 PM,25.805
5003,09/05/22 07:30:00 PM,25.805
5004,09/05/22 07:45:00 PM,25.902
5005,09/05/22 08:00:00 PM,25.902
5006,09/05/22 08:15:00 PM,25.902
5007,09/05/22 08:30:00 PM,25.902
5008,09/05/22 08:45:00 PM,25.902
5009,09/05/22 09:00:00 PM,25.805
5010,09/05/22 09:15:00 PM,25.805
5011,09/05/22 09:30:00 PM,25.805
5012,09/05/22 09:45:00 PM,25.805
5013,09/05/22 10:00:00 PM,25.805
5014,09/05/22 10:15:00 PM,25.805
5015,09/05/22 10:30:00 PM,25.708
5016,09/05/22 10:45:00 PM,25.708
5017,09/05/22 11:00:00 PM,25.319
5018,09/05/22 11:15:00 PM,25.416
5019,09/05/22 11:30:00 PM,25.513
5020,09/05/22 11:45:00 PM,22.238
5021,09/06/22 12:00:00 AM,21.569
5022,09/06/22 12:15:00 AM,22.046
5023,09/06/22 12:30:00 AM,21.951
5024,09/06/22 12:45:00 AM,21.951
5025,09/06/22 01:00:00 AM,22.142
5026,09/06/22 01:15:00 AM,17.855
5027,09/06/22 01:30:00 AM,15.187
5028,09/06/22 01:45:00 AM,15.091
5029,09/06/22 02:00:00 AM,14.900
5030,09/06/22 02:15:00 AM,14.517
5031,09/06/22 02:30:00 AM,14.134
5032,09/06/22 02:45:00 AM,13.750
5033,09/06/22 03:00:00 AM,13.461
5034,09/06/22 03:15:00 AM,13.076
5035,09/06/22 03:30:00 AM,12.883
5036,09/06/22 03:45:00 AM,12.690
5037,09/06/22 04:00:00 AM,12.401
5038,09/06/22 04:15:00 AM,12.207
5039,09/06/22 04:30:00 AM,12.013
5040,09/06/22 04:45:00 AM,11.916
5041,09/06/22 05:00:00 AM,11.722
5042,09/06/22 05:15:00 AM,11.528
5043,09/06/22 05:30:00 AM,11.334
5044,09/06/22 05:45:00 AM,11.236
5045,09/06/22 06:00:00 AM,11.041
5046,09/06/22 06:15:00 AM,10.944
5047,09/06/22 06:30:00 AM,10.748
5048,09/06/22 06:45:00 AM,10.651
5049,09/06/22 07:00:00 AM,10.553
5050,09/06/22 07:15:00 AM,10.455
5051,09/06/22 07:30:00 AM,10.259
5052,09/06/22 07:45:00 AM,10.259
5053,09/06/22 08:00:00 AM,10.161
5054,09/06/22 08:15:00 AM,10.063
5055,09/06/22 08:30:00 AM,9.965
5056,09/06/22 08:45:00 AM,9.866
5057,09/06/22 09:00:00 AM,9.768
5058,09/06/22 09:15:00 AM,14.038
5059,09/06/22 09:30:00 AM,18.616
5060,09/06/22 09:45:00 AM,21.282
5061,09/06/22 10:00:00 AM,21.378
5062,09/06/22 10:15:00 AM,22.238
5063,09/06/22 10:30:00 AM,22.429
5064,09/06/22 10:45:00 AM,24.351
5065,09/06/22 11:00:00 AM,25.513
5066,09/06/22 11:15:00 AM,25.416
5067,09/06/22 11:30:00 AM,25.610
5068,09/06/22 11:45:00 AM,25.805
5069,09/06/22 12:00:00 PM,25.708
5070,09/06/22 12:15:00 PM,25.610
5071,09/06/22 12:30:00 PM,25.513
5072,09/06/22 12:45:00 PM,25.513
5073,09/06/22 01:00:00 PM,25.513
5074,09/06/22 01:15:00 PM,25.416
5075,09/06/22 01:30:00 PM,25.416
5076,09/06/22 01:45:00 PM,25.416
5077,09/06/22 02:00:00 PM,25.416
5078,09/06/22 02:15:00 PM,25.416
5079,09/06/22 02:30:00 PM,25.416
5080,09/06/22 02:45:00 PM,25.416
5081,09/06/22 03:00:00 PM,25.319
5082,09/06/22 03:15:00 PM,25.319
5083,09/06/22 03:30:00 PM,25.319
5084,09/06/22 03:45:00 PM,25.319
5085,09/06/22 04:00:00 PM,25.319
5086,09/06/22 04:15:00 PM,25.319
5087,09/06/22 04:30:00 PM,25.319
5088,09/06/22 04:45:00 PM,25.319
5089,09/06/22 05:00:00 PM,25.319
5090,09/06/22 05:15:00 PM,25.222
5091,09/06/22 05:30:00 PM,25.222
5092,09/06/22 05:45:00 PM,25.222
5093,09/06/22 06:00:00 PM,25.222
5094,09/06/22 06:15:00 PM,25.222
5095,09/06/22 06:30:00 PM,25.222
5096,09/06/22 06:45:00 PM,25.222
5097,09/06/22 07:00:00 PM,25.222
5098,09/06/22 07:15:00 PM,25.222
5099,09/06/22 07:30:00 PM,25.222
5100,09/06/22 07:45:00 PM,25.222
5101,09/06/22 08:00:00 PM,25.222
5102,09/06/22 08:15:00 PM,25.222
5103,09/06/22 08:30:00 PM,25.125
5104,09/06/22 08:45:00 PM,25.222
5105,09/06/22 09:00:00 PM,25.222
5106,09/06/22 09:15:00 PM,25.222
5107,09/06/22 09:30:00 PM,25.125
5108,09/06/22 09:45:00 PM,25.125
5109,09/06/22 10:00:00 PM,25.125
5110,09/06/22 10:15:00 PM,25.222
5111,09/06/22 10:30:00 PM,25.125
5112,09/06/22 10:45:00 PM,25.125
5113,09/06/22 11:00:00 PM,24.738
5114,09/06/22 11:15:00 PM,24.931
5115,09/06/22 11:30:00 PM,25.125
5116,09/06/22 11:45:00 PM,22.142
5117,09/07/22 12:00:00 AM,21.091
5118,09/07/22 12:15:00 AM,21.569
5119,09/07/22 12:30:00 AM,21.473
5120,09/07/22 12:45:00 AM,21.760
5121,09/07/22 01:00:00 AM,21.760
5122,09/07/22 01:15:00 AM,18.426
5123,09/07/22 01:30:00 AM,15.664
5124,09/07/22 01:45:00 AM,15.282
5125,09/07/22 02:00:00 AM,15.091
5126,09/07/22 02:15:00 AM,14.900
5127,09/07/22 02:30:00 AM,14.804
5128,09/07/22 02:45:00 AM,14.613
5129,09/07/22 03:00:00 AM,14.421
5130,09/07/22 03:15:00 AM,14.325
5131,09/07/22 03:30:00 AM,14.230
5132,09/07/22 03:45:00 AM,14.038
5133,09/07/22 04:00:00 AM,13.942
5134,09/07/22 04:15:00 AM,13.750
5135,09/07/22 04:30:00 AM,13.654
5136,09/07/22 04:45:00 AM,13.461
5137,09/07/22 05:00:00 AM,13.269
5138,09/07/22 05:15:00 AM,13.076
5139,09/07/22 05:30:00 AM,12.980
5140,09/07/22 05:45:00 AM,12.787
5141,09/07/22 06:00:00 AM,12.690
5142,09/07/22 06:15:00 AM,12.594
5143,09/07/22 06:30:00 AM,12.497
5144,09/07/22 06:45:00 AM,12.497
5145,09/07/22 07:00:00 AM,12.401
5146,09/07/22 07:15:00 AM,12.304
5147,09/07/22 07:30:00 AM,12.207
5148,09/07/22 07:45:00 AM,12.207
5149,09/07/22 08:00:00 AM,12.110
5150,09/07/22 08:15:00 AM,12.013
5151,09/07/22 08:30:00 AM,12.013
5152,09/07/22 08:45:00 AM,12.980
5153,09/07/22 09:00:00 AM,15.187
5154,09/07/22 09:15:00 AM,18.616
5155,09/07/22 09:30:00 AM,21.378
5156,09/07/22 09:45:00 AM,21.664
5157,09/07/22 10:00:00 AM,22.046
5158,09/07/22 10:15:00 AM,21.664
5159,09/07/22 10:30:00 AM,21.187
5160,09/07/22 10:45:00 AM,21.473
5161,09/07/22 11:00:00 AM,22.429
5162,09/07/22 11:15:00 AM,23.100
5163,09/07/22 11:30:00 AM,24.738
5164,09/07/22 11:45:00 AM,25.805
5165,09/07/22 12:00:00 PM,25.708
5166,09/07/22 12:15:00 PM,25.610
5167,09/07/22 12:30:00 PM,25.513
5168,09/07/22 12:45:00 PM,25.416
5169,09/07/22 01:00:00 PM,25.416
5170,09/07/22 01:15:00 PM,25.416
5171,09/07/22 01:30:00 PM,25.319
5172,09/07/22 01:45:00 PM,25.319
5173,09/07/22 02:00:00 PM,25.222
5174,09/07/22 02:15:00 PM,25.222
5175,09/07/22 02:30:00 PM,25.222
5176,09/07/22 02:45:00 PM,25.222
5177,09/07/22 03:00:00 PM,25.222
5178,09/07/22 03:15:00 PM,25.222
5179,09/07/22 03:30:00 PM,25.222
5180,09/07/22 03:45:00 PM,25.222
5181,09/07/22 04:00:00 PM,25.222
5182,09/07/22 04:15:00 PM,25.222
5183,09/07/22 04:30:00 PM,25.222
5184,09/07/22 04:45:00 PM,25.222
5185,09/07/22 05:00:00 PM,25.222
5186,09/07/22 05:15:00 PM,25.222
5187,09/07/22 05:30:00 PM,25.222
5188,09/07/22 05:45:00 PM,25.222
5189,09/07/22 06:00:00 PM,25.319
5190,09/07/22 06:15:00 PM,25.222
5191,09/07/22 06:30:00 PM,25.222
5192,09/07/22 06:45:00 PM,25.222
5193,09/07/22 07:00:00 PM,25.222
5194,09/07/22 07:15:00 PM,25.222
5195,09/07/22 07:30:00 PM,25.222
5196,09/07/22 07:45:00 PM,25.222
5197,09/07/22 08:00:00 PM,25.222
5198,09/07/22 08:15:00 PM,25.222
5199,09/07/22 08:30:00 PM,25.125
5200,09/07/22 08:45:00 PM,25.222
5201,09/07/22 09:00:00 PM,25.222
5202,09/07/22 09:15:00 PM,25.125
5203,09/07/22 09:30:00 PM,25.125
5204,09/07/22 09:45:00 PM,25.125
5205,09/07/22 10:00:00 PM,25.125
5206,09/07/22 10:15:00 PM,25.125
5207,09/07/22 10:30:00 PM,25.125
5208,09/07/22 10:45:00 PM,25.125
5209,09/07/22 11:00:00 PM,24.641
5210,09/07/22 11:15:00 PM,24.835
5211,09/07/22 11:30:00 PM,24.931
5212,09/07/22 11:45:00 PM,21.855
5213,09/08/22 12:00:00 AM,20.901
5214,09/08/22 12:15:00 AM,21.473
5215,09/08/22 12:30:00 AM,21.282
5216,09/08/22 12:45:00 AM,20.519
5217,09/08/22 01:00:00 AM,20.138
5218,09/08/22 01:15:00 AM,17.379
5219,09/08/22 01:30:00 AM,15.378
5220,09/08/22 01:45:00 AM,14.996
5221,09/08/22 02:00:00 AM,14.996
5222,09/08/22 02:15:00 AM,14.996
5223,09/08/22 02:30:00 AM,15.091
5224,09/08/22 02:45:00 AM,15.091
5225,09/08/22 03:00:00 AM,14.996
5226,09/08/22 03:15:00 AM,14.900
5227,09/08/22 03:30:00 AM,14.804
5228,09/08/22 03:45:00 AM,14.709
5229,09/08/22 04:00:00 AM,14.709
5230,09/08/22 04:15:00 AM,14.517
5231,09/08/22 04:30:00 AM,14.325
5232,09/08/22 04:45:00 AM,14.230
5233,09/08/22 05:00:00 AM,14.038
5234,09/08/22 05:15:00 AM,13.942
5235,09/08/22 05:30:00 AM,13.750
5236,09/08/22 05:45:00 AM,13.654
5237,09/08/22 06:00:00 AM,13.558
5238,09/08/22 06:15:00 AM,13.365
5239,09/08/22 06:30:00 AM,13.269
5240,09/08/22 06:45:00 AM,13.173
5241,09/08/22 07:00:00 AM,13.076
5242,09/08/22 07:15:00 AM,13.076
5243,09/08/22 07:30:00 AM,12.883
5244,09/08/22 07:45:00 AM,12.690
5245,09/08/22 08:00:00 AM,12.497
5246,09/08/22 08:15:00 AM,12.401
5247,09/08/22 08:30:00 AM,12.207
5248,09/08/22 08:45:00 AM,12.110
5249,09/08/22 09:00:00 AM,12.013
5250,09/08/22 09:15:00 AM,15.473
5251,09/08/22 09:30:00 AM,19.187
5252,09/08/22 09:45:00 AM,17.760
5253,09/08/22 10:00:00 AM,20.424
5254,09/08/22 10:15:00 AM,21.760
5255,09/08/22 10:30:00 AM,22.142
5256,09/08/22 10:45:00 AM,22.812
5257,09/08/22 11:00:00 AM,23.869
5258,09/08/22 11:15:00 AM,24.158
5259,09/08/22 11:30:00 AM,25.125
5260,09/08/22 11:45:00 AM,25.708
5261,09/08/22 12:00:00 PM,25.610
5262,09/08/22 12:15:00 PM,25.513
5263,09/08/22 12:30:00 PM,25.513
5264,09/08/22 12:45:00 PM,25.513
5265,09/08/22 01:00:00 PM,25.513
5266,09/08/22 01:15:00 PM,25.416
5267,09/08/22 01:30:00 PM,25.416
5268,09/08/22 01:45:00 PM,25.416
5269,09/08/22 02:00:00 PM,25.416
5270,09/08/22 02:15:00 PM,25.416
5271,09/08/22 02:30:00 PM,25.416
5272,09/08/22 02:45:00 PM,25.416
5273,09/08/22 03:00:00 PM,25.416
5274,09/08/22 03:15:00 PM,25.416
5275,09/08/22 03:30:00 PM,25.416
5276,09/08/22 03:45:00 PM,25.319
5277,09/08/22 04:00:00 PM,25.319
5278,09/08/22 04:15:00 PM,25.416
5279,09/08/22 04:30:00 PM,25.416
5280,09/08/22 04:45:00 PM,25.416
5281,09/08/22 05:00:00 PM,25.319
5282,09/08/22 05:15:00 PM,25.319
5283,09/08/22 05:30:00 PM,25.319
5284,09/08/22 05:45:00 PM,25.319
5285,09/08/22 06:00:00 PM,25.319
5286,09/08/22 06:15:00 PM,25.319
5287,09/08/22 06:30:00 PM,25.319
5288,09/08/22 06:45:00 PM,25.319
5289,09/08/22 07:00:00 PM,25.319
5290,09/08/22 07:15:00 PM,25.319
5291,09/08/22 07:30:00 PM,25.319
5292,09/08/22 07:45:00 PM,25.319
5293,09/08/22 08:00:00 PM,25.319
5294,09/08/22 08:15:00 PM,25.222
5295,09/08/22 08:30:00 PM,25.222
5296,09/08/22 08:45:00 PM,25.319
5297,09/08/22 09:00:00 PM,25.222
5298,09/08/22 09:15:00 PM,25.222
5299,09/08/22 09:30:00 PM,25.222
5300,09/08/22 09:45:00 PM,25.222
5301,09/08/22 10:00:00 PM,25.222
5302,09/08/22 10:15:00 PM,25.319
5303,09/08/22 10:30:00 PM,25.319
5304,09/08/22 10:45:00 PM,25.319
5305,09/08/22 11:00:00 PM,24.641
5306,09/08/22 11:15:00 PM,24.738
5307,09/08/22 11:30:00 PM,25.319
5308,09/08/22 11:45:00 PM,23.196
5309,09/09/22 12:00:00 AM,20.615
5310,09/09/22 12:15:00 AM,21.282
5311,09/09/22 12:30:00 AM,21.855
5312,09/09/22 12:45:00 AM,22.046
5313,09/09/22 01:00:00 AM,21.951
5314,09/09/22 01:15:00 AM,18.901
5315,09/09/22 01:30:00 AM,16.046
5316,09/09/22 01:45:00 AM,15.091
5317,09/09/22 02:00:00 AM,14.900
5318,09/09/22 02:15:00 AM,14.517
5319,09/09/22 02:30:00 AM,14.325
5320,09/09/22 02:45:00 AM,14.134
5321,09/09/22 03:00:00 AM,13.942
5322,09/09/22 03:15:00 AM,13.846
5323,09/09/22 03:30:00 AM,13.750
5324,09/09/22 03:45:00 AM,13.558
5325,09/09/22 04:00:00 AM,13.461
5326,09/09/22 04:15:00 AM,13.269
5327,09/09/22 04:30:00 AM,13.173
5328,09/09/22 04:45:00 AM,13.076
5329,09/09/22 05:00:00 AM,12.883
5330,09/09/22 05:15:00 AM,12.690
5331,09/09/22 05:30:00 AM,12.594
5332,09/09/22 05:45:00 AM,12.497
5333,09/09/22 06:00:00 AM,12.401
5334,09/09/22 06:15:00 AM,12.304
5335,09/09/22 06:30:00 AM,12.110
5336,09/09/22 06:45:00 AM,12.013
5337,09/09/22 07:00:00 AM,11.916
