"Plot Title: EP_eCO2_chamber3"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229614, SEN S/N: 20229614, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,22.717
660,07/22/22 01:45:00 PM,22.908
661,07/22/22 02:00:00 PM,23.100
662,07/22/22 02:15:00 PM,23.292
663,07/22/22 02:30:00 PM,23.581
664,07/22/22 02:45:00 PM,23.773
665,07/22/22 03:00:00 PM,23.966
666,07/22/22 03:15:00 PM,23.966
667,07/22/22 03:30:00 PM,24.158
668,07/22/22 03:45:00 PM,24.351
669,07/22/22 04:00:00 PM,24.448
670,07/22/22 04:15:00 PM,24.158
671,07/22/22 04:30:00 PM,24.158
672,07/22/22 04:45:00 PM,24.158
673,07/22/22 05:00:00 PM,24.255
674,07/22/22 05:15:00 PM,24.255
675,07/22/22 05:30:00 PM,24.255
676,07/22/22 05:45:00 PM,24.158
677,07/22/22 06:00:00 PM,24.158
678,07/22/22 06:15:00 PM,24.158
679,07/22/22 06:30:00 PM,24.158
680,07/22/22 06:45:00 PM,24.158
681,07/22/22 07:00:00 PM,24.158
682,07/22/22 07:15:00 PM,24.158
683,07/22/22 07:30:00 PM,24.158
684,07/22/22 07:45:00 PM,24.158
685,07/22/22 08:00:00 PM,24.158
686,07/22/22 08:15:00 PM,24.158
687,07/22/22 08:30:00 PM,24.062
688,07/22/22 08:45:00 PM,24.158
689,07/22/22 09:00:00 PM,24.158
690,07/22/22 09:15:00 PM,24.158
691,07/22/22 09:30:00 PM,24.158
692,07/22/22 09:45:00 PM,24.062
693,07/22/22 10:00:00 PM,24.062
694,07/22/22 10:15:00 PM,24.062
695,07/22/22 10:30:00 PM,24.062
696,07/22/22 10:45:00 PM,24.062
697,07/22/22 11:00:00 PM,23.773
698,07/22/22 11:15:00 PM,23.292
699,07/22/22 11:30:00 PM,23.004
700,07/22/22 11:45:00 PM,21.760
701,07/23/22 12:00:00 AM,20.615
702,07/23/22 12:15:00 AM,20.519
703,07/23/22 12:30:00 AM,19.853
704,07/23/22 12:45:00 AM,18.806
705,07/23/22 01:00:00 AM,18.045
706,07/23/22 01:15:00 AM,17.950
707,07/23/22 01:30:00 AM,17.760
708,07/23/22 01:45:00 AM,17.855
709,07/23/22 02:00:00 AM,18.045
710,07/23/22 02:15:00 AM,18.140
711,07/23/22 02:30:00 AM,18.236
712,07/23/22 02:45:00 AM,18.236
713,07/23/22 03:00:00 AM,18.236
714,07/23/22 03:15:00 AM,18.236
715,07/23/22 03:30:00 AM,18.236
716,07/23/22 03:45:00 AM,18.236
717,07/23/22 04:00:00 AM,18.236
718,07/23/22 04:15:00 AM,18.236
719,07/23/22 04:30:00 AM,18.236
720,07/23/22 04:45:00 AM,18.236
721,07/23/22 05:00:00 AM,18.236
722,07/23/22 05:15:00 AM,18.331
723,07/23/22 05:30:00 AM,18.331
724,07/23/22 05:45:00 AM,18.331
725,07/23/22 06:00:00 AM,18.236
726,07/23/22 06:15:00 AM,18.236
727,07/23/22 06:30:00 AM,18.331
728,07/23/22 06:45:00 AM,18.331
729,07/23/22 07:00:00 AM,18.331
730,07/23/22 07:15:00 AM,18.331
731,07/23/22 07:30:00 AM,18.331
732,07/23/22 07:45:00 AM,18.901
733,07/23/22 08:00:00 AM,18.521
734,07/23/22 08:15:00 AM,17.665
735,07/23/22 08:30:00 AM,16.808
736,07/23/22 08:45:00 AM,17.760
737,07/23/22 09:00:00 AM,17.950
738,07/23/22 09:15:00 AM,21.378
739,07/23/22 09:30:00 AM,21.855
740,07/23/22 09:45:00 AM,21.664
741,07/23/22 10:00:00 AM,21.760
742,07/23/22 10:15:00 AM,21.569
743,07/23/22 10:30:00 AM,21.473
744,07/23/22 10:45:00 AM,24.158
745,07/23/22 11:00:00 AM,24.255
746,07/23/22 11:15:00 AM,24.158
747,07/23/22 11:30:00 AM,24.255
748,07/23/22 11:45:00 AM,24.158
749,07/23/22 12:00:00 PM,24.158
750,07/23/22 12:15:00 PM,24.062
751,07/23/22 12:30:00 PM,24.062
752,07/23/22 12:45:00 PM,24.062
753,07/23/22 01:00:00 PM,24.062
754,07/23/22 01:15:00 PM,24.062
755,07/23/22 01:30:00 PM,24.062
756,07/23/22 01:45:00 PM,24.062
757,07/23/22 02:00:00 PM,24.062
758,07/23/22 02:15:00 PM,24.062
759,07/23/22 02:30:00 PM,24.062
760,07/23/22 02:45:00 PM,24.062
761,07/23/22 03:00:00 PM,24.062
762,07/23/22 03:15:00 PM,24.062
763,07/23/22 03:30:00 PM,23.966
764,07/23/22 03:45:00 PM,23.966
765,07/23/22 04:00:00 PM,23.966
766,07/23/22 04:15:00 PM,23.966
767,07/23/22 04:30:00 PM,23.966
768,07/23/22 04:45:00 PM,23.966
769,07/23/22 05:00:00 PM,23.966
770,07/23/22 05:15:00 PM,23.966
771,07/23/22 05:30:00 PM,23.966
772,07/23/22 05:45:00 PM,23.966
773,07/23/22 06:00:00 PM,23.966
774,07/23/22 06:15:00 PM,23.966
775,07/23/22 06:30:00 PM,23.966
776,07/23/22 06:45:00 PM,23.966
777,07/23/22 07:00:00 PM,23.966
778,07/23/22 07:15:00 PM,23.869
779,07/23/22 07:30:00 PM,23.869
780,07/23/22 07:45:00 PM,23.869
781,07/23/22 08:00:00 PM,23.966
782,07/23/22 08:15:00 PM,23.966
783,07/23/22 08:30:00 PM,23.966
784,07/23/22 08:45:00 PM,23.966
785,07/23/22 09:00:00 PM,23.966
786,07/23/22 09:15:00 PM,23.966
787,07/23/22 09:30:00 PM,23.966
788,07/23/22 09:45:00 PM,23.966
789,07/23/22 10:00:00 PM,23.966
790,07/23/22 10:15:00 PM,23.966
791,07/23/22 10:30:00 PM,23.966
792,07/23/22 10:45:00 PM,23.966
793,07/23/22 11:00:00 PM,23.773
794,07/23/22 11:15:00 PM,23.869
795,07/23/22 11:30:00 PM,23.966
796,07/23/22 11:45:00 PM,21.378
797,07/24/22 12:00:00 AM,21.187
798,07/24/22 12:15:00 AM,21.282
799,07/24/22 12:30:00 AM,21.091
800,07/24/22 12:45:00 AM,21.282
801,07/24/22 01:00:00 AM,21.378
802,07/24/22 01:15:00 AM,17.760
803,07/24/22 01:30:00 AM,17.570
804,07/24/22 01:45:00 AM,17.665
805,07/24/22 02:00:00 AM,17.665
806,07/24/22 02:15:00 AM,17.760
807,07/24/22 02:30:00 AM,17.760
808,07/24/22 02:45:00 AM,17.760
809,07/24/22 03:00:00 AM,17.760
810,07/24/22 03:15:00 AM,17.760
811,07/24/22 03:30:00 AM,17.760
812,07/24/22 03:45:00 AM,17.760
813,07/24/22 04:00:00 AM,17.855
814,07/24/22 04:15:00 AM,17.855
815,07/24/22 04:30:00 AM,17.855
816,07/24/22 04:45:00 AM,17.855
817,07/24/22 05:00:00 AM,17.855
818,07/24/22 05:15:00 AM,17.855
819,07/24/22 05:30:00 AM,17.855
820,07/24/22 05:45:00 AM,17.855
821,07/24/22 06:00:00 AM,17.855
822,07/24/22 06:15:00 AM,17.855
823,07/24/22 06:30:00 AM,17.855
824,07/24/22 06:45:00 AM,17.855
825,07/24/22 07:00:00 AM,17.855
826,07/24/22 07:15:00 AM,17.855
827,07/24/22 07:30:00 AM,17.855
828,07/24/22 07:45:00 AM,17.855
829,07/24/22 08:00:00 AM,17.855
830,07/24/22 08:15:00 AM,17.855
831,07/24/22 08:30:00 AM,17.855
832,07/24/22 08:45:00 AM,17.855
833,07/24/22 09:00:00 AM,17.855
834,07/24/22 09:15:00 AM,21.378
835,07/24/22 09:30:00 AM,21.760
836,07/24/22 09:45:00 AM,21.569
837,07/24/22 10:00:00 AM,21.760
838,07/24/22 10:15:00 AM,21.569
839,07/24/22 10:30:00 AM,20.424
840,07/24/22 10:45:00 AM,21.855
841,07/24/22 11:00:00 AM,21.951
842,07/24/22 11:15:00 AM,21.569
843,07/24/22 11:30:00 AM,21.378
844,07/24/22 11:45:00 AM,21.473
845,07/24/22 12:00:00 PM,21.569
846,07/24/22 12:15:00 PM,21.664
847,07/24/22 12:30:00 PM,21.760
848,07/24/22 12:45:00 PM,21.855
849,07/24/22 01:00:00 PM,21.951
850,07/24/22 01:15:00 PM,22.046
851,07/24/22 01:30:00 PM,22.142
852,07/24/22 01:45:00 PM,22.238
853,07/24/22 02:00:00 PM,22.238
854,07/24/22 02:15:00 PM,22.333
855,07/24/22 02:30:00 PM,22.429
856,07/24/22 02:45:00 PM,22.429
857,07/24/22 03:00:00 PM,22.525
858,07/24/22 03:15:00 PM,22.621
859,07/24/22 03:30:00 PM,22.621
860,07/24/22 03:45:00 PM,22.717
861,07/24/22 04:00:00 PM,22.812
862,07/24/22 04:15:00 PM,22.812
863,07/24/22 04:30:00 PM,22.812
864,07/24/22 04:45:00 PM,22.717
865,07/24/22 05:00:00 PM,22.717
866,07/24/22 05:15:00 PM,22.812
867,07/24/22 05:30:00 PM,22.908
868,07/24/22 05:45:00 PM,23.004
869,07/24/22 06:00:00 PM,23.100
870,07/24/22 06:15:00 PM,23.100
871,07/24/22 06:30:00 PM,23.100
872,07/24/22 06:45:00 PM,23.196
873,07/24/22 07:00:00 PM,23.196
874,07/24/22 07:15:00 PM,23.292
875,07/24/22 07:30:00 PM,23.388
876,07/24/22 07:45:00 PM,23.388
877,07/24/22 08:00:00 PM,23.388
878,07/24/22 08:15:00 PM,23.388
879,07/24/22 08:30:00 PM,23.292
880,07/24/22 08:45:00 PM,23.388
881,07/24/22 09:00:00 PM,23.388
882,07/24/22 09:15:00 PM,23.388
883,07/24/22 09:30:00 PM,23.388
884,07/24/22 09:45:00 PM,23.484
885,07/24/22 10:00:00 PM,23.484
886,07/24/22 10:15:00 PM,23.581
887,07/24/22 10:30:00 PM,23.677
888,07/24/22 10:45:00 PM,23.773
889,07/24/22 11:00:00 PM,23.484
890,07/24/22 11:15:00 PM,23.004
891,07/24/22 11:30:00 PM,22.621
892,07/24/22 11:45:00 PM,21.569
893,07/25/22 12:00:00 AM,20.710
894,07/25/22 12:15:00 AM,20.138
895,07/25/22 12:30:00 AM,19.187
896,07/25/22 12:45:00 AM,17.855
897,07/25/22 01:00:00 AM,16.808
898,07/25/22 01:15:00 AM,15.951
899,07/25/22 01:30:00 AM,16.427
900,07/25/22 01:45:00 AM,16.808
901,07/25/22 02:00:00 AM,16.903
902,07/25/22 02:15:00 AM,16.999
903,07/25/22 02:30:00 AM,17.094
904,07/25/22 02:45:00 AM,17.094
905,07/25/22 03:00:00 AM,17.094
906,07/25/22 03:15:00 AM,17.094
907,07/25/22 03:30:00 AM,16.999
908,07/25/22 03:45:00 AM,16.903
909,07/25/22 04:00:00 AM,16.903
910,07/25/22 04:15:00 AM,16.808
911,07/25/22 04:30:00 AM,16.713
912,07/25/22 04:45:00 AM,16.618
913,07/25/22 05:00:00 AM,16.523
914,07/25/22 05:15:00 AM,16.523
915,07/25/22 05:30:00 AM,16.523
916,07/25/22 05:45:00 AM,16.523
917,07/25/22 06:00:00 AM,16.523
918,07/25/22 06:15:00 AM,16.427
919,07/25/22 06:30:00 AM,16.427
920,07/25/22 06:45:00 AM,16.427
921,07/25/22 07:00:00 AM,16.427
922,07/25/22 07:15:00 AM,16.332
923,07/25/22 07:30:00 AM,16.332
924,07/25/22 07:45:00 AM,16.237
925,07/25/22 08:00:00 AM,16.237
926,07/25/22 08:15:00 AM,16.141
927,07/25/22 08:30:00 AM,16.141
928,07/25/22 08:45:00 AM,16.141
929,07/25/22 09:00:00 AM,16.618
930,07/25/22 09:15:00 AM,19.377
931,07/25/22 09:30:00 AM,19.567
932,07/25/22 09:45:00 AM,17.475
933,07/25/22 10:00:00 AM,16.618
934,07/25/22 10:15:00 AM,16.523
935,07/25/22 10:30:00 AM,16.427
936,07/25/22 10:45:00 AM,16.713
937,07/25/22 11:00:00 AM,17.094
938,07/25/22 11:15:00 AM,17.379
939,07/25/22 11:30:00 AM,18.331
940,07/25/22 11:45:00 AM,19.187
941,07/25/22 12:00:00 PM,19.948
942,07/25/22 12:15:00 PM,20.519
943,07/25/22 12:30:00 PM,20.996
944,07/25/22 12:45:00 PM,21.282
945,07/25/22 01:00:00 PM,21.569
946,07/25/22 01:15:00 PM,21.855
947,07/25/22 01:30:00 PM,21.951
948,07/25/22 01:45:00 PM,22.238
949,07/25/22 02:00:00 PM,22.333
950,07/25/22 02:15:00 PM,22.525
951,07/25/22 02:30:00 PM,22.621
952,07/25/22 02:45:00 PM,22.812
953,07/25/22 03:00:00 PM,23.004
954,07/25/22 03:15:00 PM,23.100
955,07/25/22 03:30:00 PM,23.196
956,07/25/22 03:45:00 PM,23.292
957,07/25/22 04:00:00 PM,23.388
958,07/25/22 04:15:00 PM,23.484
959,07/25/22 04:30:00 PM,23.581
960,07/25/22 04:45:00 PM,23.773
961,07/25/22 05:00:00 PM,23.869
962,07/25/22 05:15:00 PM,23.966
963,07/25/22 05:30:00 PM,24.062
964,07/25/22 05:45:00 PM,24.158
965,07/25/22 06:00:00 PM,24.255
966,07/25/22 06:15:00 PM,24.351
967,07/25/22 06:30:00 PM,24.448
968,07/25/22 06:45:00 PM,24.545
969,07/25/22 07:00:00 PM,24.641
970,07/25/22 07:15:00 PM,24.738
971,07/25/22 07:30:00 PM,24.835
972,07/25/22 07:45:00 PM,24.835
973,07/25/22 08:00:00 PM,24.931
974,07/25/22 08:15:00 PM,24.931
975,07/25/22 08:30:00 PM,24.835
976,07/25/22 08:45:00 PM,24.738
977,07/25/22 09:00:00 PM,24.738
978,07/25/22 09:15:00 PM,24.835
979,07/25/22 09:30:00 PM,24.931
980,07/25/22 09:45:00 PM,25.028
981,07/25/22 10:00:00 PM,24.931
982,07/25/22 10:15:00 PM,24.835
983,07/25/22 10:30:00 PM,24.738
984,07/25/22 10:45:00 PM,24.641
985,07/25/22 11:00:00 PM,24.158
986,07/25/22 11:15:00 PM,23.581
987,07/25/22 11:30:00 PM,23.196
988,07/25/22 11:45:00 PM,21.187
989,07/26/22 12:00:00 AM,20.901
990,07/26/22 12:15:00 AM,20.710
991,07/26/22 12:30:00 AM,19.853
992,07/26/22 12:45:00 AM,18.616
993,07/26/22 01:00:00 AM,17.665
994,07/26/22 01:15:00 AM,17.284
995,07/26/22 01:30:00 AM,17.475
996,07/26/22 01:45:00 AM,17.570
997,07/26/22 02:00:00 AM,17.570
998,07/26/22 02:15:00 AM,17.570
999,07/26/22 02:30:00 AM,17.570
1000,07/26/22 02:45:00 AM,17.665
1001,07/26/22 03:00:00 AM,17.570
1002,07/26/22 03:15:00 AM,17.475
1003,07/26/22 03:30:00 AM,17.475
1004,07/26/22 03:45:00 AM,17.379
1005,07/26/22 04:00:00 AM,17.284
1006,07/26/22 04:15:00 AM,17.284
1007,07/26/22 04:30:00 AM,17.284
1008,07/26/22 04:45:00 AM,17.379
1009,07/26/22 05:00:00 AM,17.284
1010,07/26/22 05:15:00 AM,17.284
1011,07/26/22 05:30:00 AM,17.284
1012,07/26/22 05:45:00 AM,17.284
1013,07/26/22 06:00:00 AM,17.284
1014,07/26/22 06:15:00 AM,17.284
1015,07/26/22 06:30:00 AM,17.284
1016,07/26/22 06:45:00 AM,17.284
1017,07/26/22 07:00:00 AM,17.189
1018,07/26/22 07:15:00 AM,17.189
1019,07/26/22 07:30:00 AM,17.189
1020,07/26/22 07:45:00 AM,17.094
1021,07/26/22 08:00:00 AM,17.189
1022,07/26/22 08:15:00 AM,17.094
1023,07/26/22 08:30:00 AM,17.094
1024,07/26/22 08:45:00 AM,17.379
1025,07/26/22 09:00:00 AM,17.665
1026,07/26/22 09:15:00 AM,19.092
1027,07/26/22 09:30:00 AM,17.855
1028,07/26/22 09:45:00 AM,16.332
1029,07/26/22 10:00:00 AM,15.664
1030,07/26/22 10:15:00 AM,20.234
1031,07/26/22 10:30:00 AM,22.142
1032,07/26/22 10:45:00 AM,24.062
1033,07/26/22 11:00:00 AM,24.738
1034,07/26/22 11:15:00 AM,24.738
1035,07/26/22 11:30:00 AM,24.738
1036,07/26/22 11:45:00 AM,24.545
1037,07/26/22 12:00:00 PM,24.062
1038,07/26/22 12:15:00 PM,23.388
1039,07/26/22 12:30:00 PM,23.100
1040,07/26/22 12:45:00 PM,22.908
1041,07/26/22 01:00:00 PM,22.908
1042,07/26/22 01:15:00 PM,22.812
1043,07/26/22 01:30:00 PM,22.908
1044,07/26/22 01:45:00 PM,23.004
1045,07/26/22 02:00:00 PM,23.100
1046,07/26/22 02:15:00 PM,23.196
1047,07/26/22 02:30:00 PM,23.388
1048,07/26/22 02:45:00 PM,23.581
1049,07/26/22 03:00:00 PM,23.581
1050,07/26/22 03:15:00 PM,23.677
1051,07/26/22 03:30:00 PM,23.773
1052,07/26/22 03:45:00 PM,23.869
1053,07/26/22 04:00:00 PM,23.869
1054,07/26/22 04:15:00 PM,23.966
1055,07/26/22 04:30:00 PM,24.062
1056,07/26/22 04:45:00 PM,24.062
1057,07/26/22 05:00:00 PM,24.062
1058,07/26/22 05:15:00 PM,24.062
1059,07/26/22 05:30:00 PM,24.158
1060,07/26/22 05:45:00 PM,24.255
1061,07/26/22 06:00:00 PM,24.351
1062,07/26/22 06:15:00 PM,24.448
1063,07/26/22 06:30:00 PM,24.545
1064,07/26/22 06:45:00 PM,24.545
1065,07/26/22 07:00:00 PM,24.545
1066,07/26/22 07:15:00 PM,24.545
1067,07/26/22 07:30:00 PM,24.545
1068,07/26/22 07:45:00 PM,24.545
1069,07/26/22 08:00:00 PM,24.545
1070,07/26/22 08:15:00 PM,24.545
1071,07/26/22 08:30:00 PM,24.545
1072,07/26/22 08:45:00 PM,24.545
1073,07/26/22 09:00:00 PM,24.545
1074,07/26/22 09:15:00 PM,24.545
1075,07/26/22 09:30:00 PM,24.545
1076,07/26/22 09:45:00 PM,24.545
1077,07/26/22 10:00:00 PM,24.545
1078,07/26/22 10:15:00 PM,24.545
1079,07/26/22 10:30:00 PM,24.545
1080,07/26/22 10:45:00 PM,24.545
1081,07/26/22 11:00:00 PM,24.448
1082,07/26/22 11:15:00 PM,24.255
1083,07/26/22 11:30:00 PM,24.158
1084,07/26/22 11:45:00 PM,22.812
1085,07/27/22 12:00:00 AM,21.378
1086,07/27/22 12:15:00 AM,20.805
1087,07/27/22 12:30:00 AM,19.758
1088,07/27/22 12:45:00 AM,18.521
1089,07/27/22 01:00:00 AM,17.570
1090,07/27/22 01:15:00 AM,17.284
1091,07/27/22 01:30:00 AM,17.475
1092,07/27/22 01:45:00 AM,17.570
1093,07/27/22 02:00:00 AM,17.570
1094,07/27/22 02:15:00 AM,17.665
1095,07/27/22 02:30:00 AM,17.665
1096,07/27/22 02:45:00 AM,17.665
1097,07/27/22 03:00:00 AM,17.665
1098,07/27/22 03:15:00 AM,17.665
1099,07/27/22 03:30:00 AM,17.665
1100,07/27/22 03:45:00 AM,17.665
1101,07/27/22 04:00:00 AM,17.760
1102,07/27/22 04:15:00 AM,17.760
1103,07/27/22 04:30:00 AM,17.760
1104,07/27/22 04:45:00 AM,17.760
1105,07/27/22 05:00:00 AM,17.760
1106,07/27/22 05:15:00 AM,17.665
1107,07/27/22 05:30:00 AM,17.665
1108,07/27/22 05:45:00 AM,17.665
1109,07/27/22 06:00:00 AM,17.665
1110,07/27/22 06:15:00 AM,17.570
1111,07/27/22 06:30:00 AM,17.665
1112,07/27/22 06:45:00 AM,17.665
1113,07/27/22 07:00:00 AM,17.760
1114,07/27/22 07:15:00 AM,17.855
1115,07/27/22 07:30:00 AM,17.760
1116,07/27/22 07:45:00 AM,17.855
1117,07/27/22 08:00:00 AM,17.855
1118,07/27/22 08:15:00 AM,17.855
1119,07/27/22 08:30:00 AM,17.855
1120,07/27/22 08:45:00 AM,17.855
1121,07/27/22 09:00:00 AM,18.331
1122,07/27/22 09:15:00 AM,20.329
1123,07/27/22 09:30:00 AM,18.426
1124,07/27/22 09:45:00 AM,16.808
1125,07/27/22 10:00:00 AM,16.237
1126,07/27/22 10:15:00 AM,16.332
1127,07/27/22 10:30:00 AM,17.284
1128,07/27/22 10:45:00 AM,22.717
1129,07/27/22 11:00:00 AM,22.525
1130,07/27/22 11:15:00 AM,22.046
1131,07/27/22 11:30:00 AM,22.238
1132,07/27/22 11:45:00 AM,22.717
1133,07/27/22 12:00:00 PM,23.292
1134,07/27/22 12:15:00 PM,23.773
1135,07/27/22 12:30:00 PM,24.255
1136,07/27/22 12:45:00 PM,24.255
1137,07/27/22 01:00:00 PM,24.448
1138,07/27/22 01:15:00 PM,25.125
1139,07/27/22 01:30:00 PM,25.902
1140,07/27/22 01:45:00 PM,26.195
1141,07/27/22 02:00:00 PM,26.390
1142,07/27/22 02:15:00 PM,26.781
1143,07/27/22 02:30:00 PM,26.977
1144,07/27/22 02:45:00 PM,26.879
1145,07/27/22 03:00:00 PM,26.879
1146,07/27/22 03:15:00 PM,26.879
1147,07/27/22 03:30:00 PM,26.879
1148,07/27/22 03:45:00 PM,26.879
1149,07/27/22 04:00:00 PM,26.879
1150,07/27/22 04:15:00 PM,26.879
1151,07/27/22 04:30:00 PM,26.879
1152,07/27/22 04:45:00 PM,26.879
1153,07/27/22 05:00:00 PM,26.879
1154,07/27/22 05:15:00 PM,26.879
1155,07/27/22 05:30:00 PM,26.977
1156,07/27/22 05:45:00 PM,26.879
1157,07/27/22 06:00:00 PM,26.292
1158,07/27/22 06:15:00 PM,26.097
1159,07/27/22 06:30:00 PM,25.319
1160,07/27/22 06:45:00 PM,24.931
1161,07/27/22 07:00:00 PM,25.125
1162,07/27/22 07:15:00 PM,25.222
1163,07/27/22 07:30:00 PM,25.222
1164,07/27/22 07:45:00 PM,25.222
1165,07/27/22 08:00:00 PM,25.222
1166,07/27/22 08:15:00 PM,25.222
1167,07/27/22 08:30:00 PM,25.222
1168,07/27/22 08:45:00 PM,25.222
1169,07/27/22 09:00:00 PM,25.222
1170,07/27/22 09:15:00 PM,25.222
1171,07/27/22 09:30:00 PM,25.222
1172,07/27/22 09:45:00 PM,25.222
1173,07/27/22 10:00:00 PM,25.222
1174,07/27/22 10:15:00 PM,25.222
1175,07/27/22 10:30:00 PM,25.222
1176,07/27/22 10:45:00 PM,25.222
1177,07/27/22 11:00:00 PM,24.835
1178,07/27/22 11:15:00 PM,24.255
1179,07/27/22 11:30:00 PM,23.869
1180,07/27/22 11:45:00 PM,22.621
1181,07/28/22 12:00:00 AM,21.569
1182,07/28/22 12:15:00 AM,21.282
1183,07/28/22 12:30:00 AM,20.424
1184,07/28/22 12:45:00 AM,19.282
1185,07/28/22 01:00:00 AM,18.331
1186,07/28/22 01:15:00 AM,18.045
1187,07/28/22 01:30:00 AM,17.950
1188,07/28/22 01:45:00 AM,18.140
1189,07/28/22 02:00:00 AM,18.331
1190,07/28/22 02:15:00 AM,18.426
1191,07/28/22 02:30:00 AM,18.426
1192,07/28/22 02:45:00 AM,18.331
1193,07/28/22 03:00:00 AM,18.331
1194,07/28/22 03:15:00 AM,18.331
1195,07/28/22 03:30:00 AM,18.236
1196,07/28/22 03:45:00 AM,18.236
1197,07/28/22 04:00:00 AM,18.236
1198,07/28/22 04:15:00 AM,18.236
1199,07/28/22 04:30:00 AM,18.236
1200,07/28/22 04:45:00 AM,18.236
1201,07/28/22 05:00:00 AM,18.236
1202,07/28/22 05:15:00 AM,18.236
1203,07/28/22 05:30:00 AM,18.236
1204,07/28/22 05:45:00 AM,18.236
1205,07/28/22 06:00:00 AM,18.236
1206,07/28/22 06:15:00 AM,18.236
1207,07/28/22 06:30:00 AM,18.236
1208,07/28/22 06:45:00 AM,18.236
1209,07/28/22 07:00:00 AM,18.236
1210,07/28/22 07:15:00 AM,18.236
1211,07/28/22 07:30:00 AM,18.236
1212,07/28/22 07:45:00 AM,18.236
1213,07/28/22 08:00:00 AM,18.236
1214,07/28/22 08:15:00 AM,18.236
1215,07/28/22 08:30:00 AM,18.236
1216,07/28/22 08:45:00 AM,18.236
1217,07/28/22 09:00:00 AM,18.521
1218,07/28/22 09:15:00 AM,17.855
1219,07/28/22 09:30:00 AM,16.713
1220,07/28/22 09:45:00 AM,15.760
1221,07/28/22 10:00:00 AM,15.569
1222,07/28/22 10:15:00 AM,19.187
1223,07/28/22 10:30:00 AM,19.567
1224,07/28/22 10:45:00 AM,19.377
1225,07/28/22 11:00:00 AM,19.567
1226,07/28/22 11:15:00 AM,19.758
1227,07/28/22 11:30:00 AM,20.710
1228,07/28/22 11:45:00 AM,22.333
1229,07/28/22 12:00:00 PM,25.416
1230,07/28/22 12:15:00 PM,26.097
1231,07/28/22 12:30:00 PM,26.097
1232,07/28/22 12:45:00 PM,27.173
1233,07/28/22 01:00:00 PM,28.159
1234,07/28/22 01:15:00 PM,28.456
1235,07/28/22 01:30:00 PM,28.456
1236,07/28/22 01:45:00 PM,28.456
1237,07/28/22 02:00:00 PM,28.456
1238,07/28/22 02:15:00 PM,28.456
1239,07/28/22 02:30:00 PM,28.456
1240,07/28/22 02:45:00 PM,28.456
1241,07/28/22 03:00:00 PM,28.456
1242,07/28/22 03:15:00 PM,28.456
1243,07/28/22 03:30:00 PM,28.456
1244,07/28/22 03:45:00 PM,28.456
1245,07/28/22 04:00:00 PM,28.456
1246,07/28/22 04:15:00 PM,28.357
1247,07/28/22 04:30:00 PM,26.879
1248,07/28/22 04:45:00 PM,26.000
1249,07/28/22 05:00:00 PM,25.125
1250,07/28/22 05:15:00 PM,24.931
1251,07/28/22 05:30:00 PM,25.028
1252,07/28/22 05:45:00 PM,24.931
1253,07/28/22 06:00:00 PM,24.931
1254,07/28/22 06:15:00 PM,25.028
1255,07/28/22 06:30:00 PM,24.931
1256,07/28/22 06:45:00 PM,24.931
1257,07/28/22 07:00:00 PM,24.931
1258,07/28/22 07:15:00 PM,24.931
1259,07/28/22 07:30:00 PM,24.931
1260,07/28/22 07:45:00 PM,24.931
1261,07/28/22 08:00:00 PM,24.931
1262,07/28/22 08:15:00 PM,24.931
1263,07/28/22 08:30:00 PM,24.931
1264,07/28/22 08:45:00 PM,24.931
1265,07/28/22 09:00:00 PM,24.931
1266,07/28/22 09:15:00 PM,24.931
1267,07/28/22 09:30:00 PM,24.931
1268,07/28/22 09:45:00 PM,24.931
1269,07/28/22 10:00:00 PM,24.931
1270,07/28/22 10:15:00 PM,24.931
1271,07/28/22 10:30:00 PM,24.931
1272,07/28/22 10:45:00 PM,24.931
1273,07/28/22 11:00:00 PM,24.641
1274,07/28/22 11:15:00 PM,24.158
1275,07/28/22 11:30:00 PM,23.773
1276,07/28/22 11:45:00 PM,21.855
1277,07/29/22 12:00:00 AM,21.569
1278,07/29/22 12:15:00 AM,21.473
1279,07/29/22 12:30:00 AM,20.615
1280,07/29/22 12:45:00 AM,19.472
1281,07/29/22 01:00:00 AM,18.521
1282,07/29/22 01:15:00 AM,18.045
1283,07/29/22 01:30:00 AM,18.045
1284,07/29/22 01:45:00 AM,18.426
1285,07/29/22 02:00:00 AM,18.806
1286,07/29/22 02:15:00 AM,18.901
1287,07/29/22 02:30:00 AM,18.806
1288,07/29/22 02:45:00 AM,18.711
1289,07/29/22 03:00:00 AM,18.711
1290,07/29/22 03:15:00 AM,18.616
1291,07/29/22 03:30:00 AM,18.616
1292,07/29/22 03:45:00 AM,18.616
1293,07/29/22 04:00:00 AM,18.616
1294,07/29/22 04:15:00 AM,18.616
1295,07/29/22 04:30:00 AM,18.616
1296,07/29/22 04:45:00 AM,18.711
1297,07/29/22 05:00:00 AM,18.616
1298,07/29/22 05:15:00 AM,18.616
1299,07/29/22 05:30:00 AM,18.616
1300,07/29/22 05:45:00 AM,18.616
1301,07/29/22 06:00:00 AM,18.616
1302,07/29/22 06:15:00 AM,18.616
1303,07/29/22 06:30:00 AM,18.616
1304,07/29/22 06:45:00 AM,18.616
1305,07/29/22 07:00:00 AM,18.616
1306,07/29/22 07:15:00 AM,18.616
